index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
6139,109917314158187,7563301667,8860364572,509444138,,5,junrenshop,False
6140,107370030694154,7563301667,8673046105,69157063,,5,tu992000,False
6141,105525698550098,7563301667,8615340153,5003858,,5,demen7915,False
6142,107620405682975,7563301667,8691666480,436542911,,5,khacbui22,False
6143,107780767203507,7563301667,8572981090,41423170,,5,tienbinh095,False
6144,108175472639104,7563301667,8609417584,243536764,,5,hn03_mobile,False
6145,107602844546191,7563301667,8542757077,24015247,,5,vn1033_71903,False
6146,106816241272856,7563301667,8487971796,18049220,,5,nguyenthanhthuy.120388,False
6147,105241851698103,7563301667,8532014939,1203905,,5,buiminhviet,False
6148,107130022639464,7563301667,8503289826,31733976,,5,levovancdc,False
6149,108053803665065,7563301667,8609737154,390119664,,5,phamdo236,False
6150,107187993608635,7563301667,8590753928,233282453,,5,dzungtto,False
6151,106758873394802,7563301667,8475567090,68255729,,5,muiphunghn,False
6152,105810159283188,7563301667,8555704873,403791444,,5,hoangvietanh0807,False
6153,107069960336769,7563301667,8480093871,75486360,,5,daolonghp,False
6154,106247270514078,7563301667,8454593674,70093346,,5,h*****9,True
6155,107265875631667,7563301667,8518346181,298802956,,5,hualeminhquan,False
6156,106230468677765,7563301667,8472745076,173838165,,5,phihoangrich,False
6157,106292552370307,7563301667,8399484485,82021343,,5,dautayx6,False
6158,104530924618528,7563301667,8328464206,12211067,,5,thanh0505,False
6159,106284527355633,7563301667,8393187794,51127904,,5,egtuanson,False
6160,103763850564054,7563301667,8285146888,46124833,,5,ngoanpht,False
6161,104300664274585,7563301667,8229405119,127636695,,5,thuhuongsns,False
6162,103845928551401,7563301667,8190195955,91785386,,5,toanh1511,False
6163,103286035215633,7563301667,8077177406,39226383,,5,binbonm1,False
6164,102076398516811,7563301667,8124148169,107838663,,5,luongdo2105,False
6165,102744644526673,7563301667,8032025355,78176536,,5,emmaleyen,False
6166,102586777565000,7563301667,7996759034,4502243,,5,gauli06,False
6167,101980425509389,7563301667,7983013226,179322429,,5,camanhhluu,False
6168,101018985396204,7563301667,7799353755,55862451,,5,thaobuibich,False
6169,98559123315667,7563301667,7565307814,65415041,,5,anhhuyen.lamour,False
6170,98866062527220,7563301667,7548750297,118121443,,5,h*****h,True
6171,71722595136328,7563301667,4532174913,65415041,,5,anhhuyen.lamour,False
6172,79699603136697,7563301667,5398981595,77379262,,5,chandoi6363,False
6173,70760374447918,7563301667,4463897103,17050856,,5,vum.hong,False
6174,64800835182791,7563301667,3902050059,40386571,,5,luudat176,False
6175,65846881250869,7563301667,4001164443,13537686,,5,thaiminhan,False
6176,95393085062629,7563301667,7213236835,411176530,,5,vincent_legend,False
6177,73848647405846,7563301667,4737256404,16614703,,5,duyanh711994,False
6178,110826458109238,5639067996,8902244429,284779168,"Giày chạy bộ but mình dùng đi bộ dài hoặc trekking, vì đã hỏi trc đc biết là k thể đóng 2 hộp nên đành chấp nhận. Đế cứng, rất ôm chân, đi lâu cảm nhận hơi nhức gót chân, trọng lượng nặng hơn so với đôi còn lại. Màu sắc đẹp. Dây giày ngắn, khi xỏ cảm giác giày trái bị lệch và bè ra so với bên phải.",5,taoducquynh94,False
6179,93874623374223,5639067996,7017896342,11104358,"Màu sắc đẹp, đóng gói cẩn thận, giao hàng nhanh, dịch vụ tốt..",5,n*****b,True
6180,110951751136330,5639067996,8961412193,95224842,Mình đã mua khá nhiều hàng của Decathlon từ hồi hãng mới về VN. Hàng dùng tốt. Sẽ ủng hộ dài!,5,khanhnguyenlh,False
6181,98801041654833,5639067996,7721981615,82640637,"Sản phẩm chất lượng, thời gian Giao hàng nhanh, mang rất êm chân,..",5,ngankim865,False
6182,61405445083285,5639067996,3632788225,14132770,"Giao hàng cũng nhanh. Hộp đóng gói cẩn thẩn, chẮc chắn. Đôi này nữ đi khá đẹp. Tuy nhiên k có hộp đựng giày riêng nên trông kém sang.",5,t*****1,True
6183,102867494266448,5639067996,7985746800,77904528,"Giày ôm chân, đế chắc chắn. Màu sắc ở ngoài đẹp hơn trên ảnh 😅😅😅",5,thuyyybeooo,False
6184,62383037232499,5639067996,3704526526,357443645,Mh đã mua 3 đôi rồi. Tất cả mọi thứ đều rất ok .chuẩn.nói chung là mn mua k phải lăn tăn gì hết.vì mh mua 3 đôi rồi. Đúng f luôn. 👍👍.mh chụp hơi xấu tí.mn tc nha. Vì vội thử mà. ❤️❤️,5,duongducmanhnamdinh1979,False
6185,76073004232686,5639067996,4979340644,155056303,"Giày nhẹ , êm đẹp nhưng phần bàn chân mang vào cảm giác hơi bị nhỏ, giao hàng hơi lâu nhưng không sao , mới đi 1 lần nên chưa có cảm nhận nhiều , hình ảnh mang tính chất nhận xu",5,phuongltb219,False
6186,108741069277459,5639067996,8681050216,528543136,"Giày vừa khít chân. Đã chạy thử thấy rất thoải mái. Đến hơi cứng 1 chút nhưng cũng không ảnh hưởng đến việc chạy. Đóng gói sơ sài quá, mỗi đôi giày nhé vào hộp giấy.",5,l*****n,True
6187,78468991203634,5639067996,5341181265,68212887,"Tập cardio được 1 tuần rồi mới cẩn thận ngoi lên đánh giá. Mới đi vào chân thì thấy đế hơi cứng. Tập xong 1 ngày thấy giày đầm, êm chân vãi. Thích hợp để tập. Sẽ mua lại khi cần. Nhưng mà mong muốn có cái màu sáng chói hơn",5,dsphuongthuy,False
6188,74060684548053,5639067996,4768522314,131469125,,5,chucannguyen0610,False
6189,68709034138040,5639067996,4261808244,28873488,,5,phankha2,False
6190,71171761454858,5639067996,4534546563,26874948,"Đẹp, êm chân, nên cộng thêm 1 số so với size giày bình thường",5,jaunephan,False
6191,108229292592352,5639067996,8741221557,170987810,"hàng chất lượng tốt sẽ ủng hộ tiếp lần sau, rất hài lòng về sản phẩm",5,trang15051984,False
6192,68206763564032,5639067996,4213386428,357443645,Mình mua 2 đôi quá ưng ý mn ạ,5,duongducmanhnamdinh1979,False
6193,60277266106050,5639067996,3554274279,28607592,"Có 1 đôi giày, mà đóng cái thùng đựng đc 4 đôi 😄😄",4,thamvo249,False
6194,106394833592559,5639067996,8408879064,28267029,,5,chuaancom00,False
6195,102704513392818,5639067996,8271888417,61867761,,5,chaubui1504,False
6196,103173080241188,5639067996,8110609126,894686,,5,nguyennhutminh,False
6197,100410992536055,5639067996,7763973645,38015776,,5,tamtruong1109,False
6198,97745765505851,5639067996,7497194384,56027375,,5,vythuynguyen22,False
6199,94195588549830,5639067996,7063608509,129992881,,5,minhhipxg,False
6200,74559957233278,5639067996,4839355369,6061631,,5,phuongquynh1703,False
6201,71926575588585,5639067996,4607867467,10089292,,5,linhlan.store.22,False
6202,76668462309145,5639067996,5067456103,81079544,,5,ksakura.hhnh,False
6203,72854777472963,5639067996,4652565476,203482614,,5,n*****0,True
6204,65372562168812,5639067996,3975788293,263188648,,5,hangtranthi2020,False
6205,103656284371182,11351047834,8090640811,42532045,Quần đẹp lắm chất đẹp xứng đáng với giá tiền. Tag siêu siêu nhiều luôn nhưng nhà sx rất tâm lý may riêng 1 miếng vải cùng để cắt ra mà k làm ảnh hưởng đến quần,5,shiobabyhouse,False
6206,94335972575429,11351047834,7098043773,227663711,"Chất liệu vải siêu nhẹ luôn, mình rất thích, phù hợp để chạy...",5,rainy157,False
6207,92944146506164,11351047834,6979041080,72043851,Quần siêu nhẹ chất vải quá ok mặc nhẹ luôn. Mình tin dùng hàng DECATHLON.,5,s*****k,True
6208,103866941613693,11351047834,8129435041,243350037,"Đồ thì siêu bền và chất lượng, đã sử dụng sp hảng này lâu rồi. Giao hàng nhanh. Do vừa giặc nên ko chụp được ảnh. Ảnh chỉ mang tính chất nhận xu",5,nguyenthihongthanh88,False
6209,96790577107401,11351047834,7403034887,241406435,,5,lunar_meo,False
6210,88440850050895,11351047834,6374750677,217367889,"Đóng gói gọn nhẹ, shipper giao hàng nhiệt tình. Quần mặc bụng vừa, nhưng hơi rộng, sau lấy size S chắc vừa hơn và có động lực giảm bụng 😅. Hàng chất mềm, đẹp,nhẹ, đường may cẩn thận. Ủn hộ shop 🤩",5,p*****n,True
6211,107859604341771,11351047834,8586742553,48208735,Hàng mua họ nên không có ảnh nhưng hàng mua của decathlon nên yên tâm lắm,5,l*****1,True
6212,105372413382357,11351047834,8325402960,374827847,Ảnh và video chỉ để nhận xu. Quần áo chất lượng ok. Mua tặng nên ko đánh giá dc nhiều,5,thuyck3108,False
6213,101840473245792,11351047834,7885090299,639256113,"Quần chất lượng, bao gói hàng chắc chắn, giao hàng nhanh vndh",5,c*****e,True
6214,98747236570221,11351047834,7536963285,653662528,"Chất lượng quá oke luôn, lại còn nhặt được sale nữa. Nói chung nên mua",5,k*****8,True
6215,91160396385505,11351047834,6708259387,227663711,"Vải mỏng, mặc mát, hàng của Decathlon là yên tâm rồi..........",5,rainy157,False
6216,92942897300405,11351047834,6943613225,16754851,Giao hàng siêu nhanh. Hàng rất đẹp nhé. Có cả túi để điện thoại. 10/10,5,thaiha.arch,False
6217,89267270337825,11351047834,6507208907,252325693,Ngoại trừ đồ ăn thì quần áo và dụng cụ rẻ nhưng rất chất lượng nha.,5,hieu.lht,False
6218,102740800331633,11351047834,7998445077,55734219,"Sản phẩm như mô tả, chất vải nhẹ, thoáng.",5,t*****g,True
6219,101878169242366,11351047834,8108047172,157634770,Quần 1 lớp mỏng có lưới 2 bên sườn. Túi sau lưng. Chưa quen thiết kế lắm nhưng phù hợp vs giá tiền,5,v*****n,True
6220,91618339190841,11351047834,6807547534,77677703,"Quần vải mát nhẹ, mặc rất thích. Chưa bao giờ thấy thất vọng với sp của Decathlon. Hy vọng có thêm nhiều mẫu mới để mua hihi",5,pi.style,False
6221,99492480255851,11351047834,7625457026,106842783,"Sản phẩm giống mô tả, quần đẹp, chất mát, rất hài lòng……5*, sẽ quay lại mua tiếp hàng của shop.",5,anhtuhoang86,False
6222,108459257666109,11351047834,8776351091,644073485,"Quần xịn xò đẹp chất liệu cũng đẹp mỏng thoáng mát, nếu may dài chút xíu nữa là đỉnh! Giá sale quá hợp lý",5,yt073ozzle,False
6223,87455289198346,11351047834,6306519847,177206149,"大切なものを奪われそう
日常に紛れ込んだ悪魔
平穏ならとっくに崩れ去ってる

何気ないそしてさりげない
気付かないうちに奪われていた
取り返しに行くなら今さ

貫いた矢のような鋭さで
ぶつけ合う心は美しい",5,b*****9,True
6224,101008809593214,11351047834,7796559353,126296106,Giao nhầm mẫu không có màu xanh và không có túi. Mẹ mình ở nhà nhận hàng giúp không biết nên cắt hết nhãn,5,huandc,False
6225,108184689578098,11351047834,8651205709,85612049,Khá ok,5,txdung0,False
6226,98378956616309,11351047834,7704002922,30144750,Ok,5,laiminhthai,False
6227,93011177331139,11351047834,7025785487,76019459,Áo đẹp,5,daottm,False
6228,89564856215200,11351047834,6638216165,133201970,Đẹp. Vải tốt. Thoáng,5,hoangthinh0506,False
6229,108359727653623,11351047834,8670124387,16001321,,5,a*****0,True
6230,108173597269552,11351047834,8838516167,70915084,,5,linhh132,False
6231,107437295216762,11351047834,8761970019,458926382,,5,4xgs8xpegs,False
6232,107843302347622,11351047834,8646514227,9101572,,5,phuong_lip88,False
6233,108150317515220,11351047834,8679890137,84516267,,5,hoangnga213,False
6234,108825281517240,11351047834,8714121385,457404511,,5,afx21xtpra,False
6235,108926278348237,11351047834,8696961995,457463795,,5,4wdznp75o9,False
6236,107333207658124,11351047834,8531219213,4060901,,5,vankhanh_02987,False
6237,106267077508921,11351047834,8610328129,242719971,,5,tnthlan,False
6238,103995775331901,11351047834,8296514085,69754369,,5,buituananh.1108,False
6239,104518842683874,11351047834,8243892172,18751431,,5,thienmai95,False
6240,101378325240165,11351047834,8237478058,41485790,,3,huynhduy2512,False
6241,101012013387267,11351047834,8162593358,206348844,,5,nghibeta,False
6242,100770644346014,11351047834,8011433211,64271595,,5,co.ho.food,False
6243,102358952270627,11351047834,7937554106,55579883,,5,heartnet1309,False
6244,102061747533890,11351047834,7948559986,165956684,,5,alo_vn,False
6245,101883120555327,11351047834,7889576238,163173243,,5,lenhatdon,False
6246,101866326288737,11351047834,7906102180,227029543,,5,duyvanpham,False
6247,100072067384472,11351047834,7698262990,25586275,,5,viengq,False
6248,100602546691664,11351047834,7866110174,438156666,,5,hiphopashszu,False
6249,100966606245530,11351047834,7782084883,518150823,,5,huuduynguyen136,False
6250,98558305243794,11351047834,7660587439,63246465,,5,cuongnx15,False
6251,98195201306356,11351047834,7493036842,71790956,,5,hoang3535,False
6252,98796843612932,11351047834,7579227633,211985830,,5,finderstore21,False
6253,95405188556572,11351047834,7193399105,161900972,,5,kikistationery,False
6254,97733474326892,11351047834,7446904709,527166619,,5,yelaco,False
6255,92878348373047,11351047834,7033436676,503860,,5,hatnuoc,False
6256,95160233573412,11351047834,7205531875,130816740,,5,tieutieu24,False
6257,93018673300370,11351047834,7007142233,29179021,,5,entmedi,False
6258,93694984374821,11351047834,7038026316,59616107,,5,ntthuhoai94,False
6259,93534004000746,11351047834,7068630998,100799791,,5,tungds87,False
6260,90854318065082,11351047834,6701161745,64364744,,5,tanhss,False
6261,88521469138600,11351047834,6436942630,196821641,,5,360bloomconcept,False
6262,92644738474091,11351047834,6899186536,121396678,,5,s*****a,True
6263,87536030356488,11351047834,6375701432,44359682,,5,c*****e,True
6264,93359694429372,11351047834,6973329388,78479323,,5,caoliem8686,False
6265,92987924130439,11351047834,6925728897,37879091,,4,ttnphuong2208,False
6266,90484139056472,11351047834,6748950992,156123860,,5,dungpham1008,False
6267,93495391448452,11351047834,7025618137,292664381,,5,hoangtuan100992,False
6268,87409512113133,11351047834,6294759426,58243442,,5,vuonglam26,False
6269,90346074140105,11351047834,6638804175,429805061,,5,3dplasty,False
6270,88255074441952,11351047834,6362183394,186456682,,4,vyphuonglee,False
6271,87570912316332,11351047834,6461195569,48848386,,5,phuhaibkvn,False
6272,104216762260200,4963307932,8176552903,75164892,"Mình nhận hàng cũng khá hài lòng nhé! Hàng đóng gói chắc chắn chắn, giao hàng cũng nhanh.",5,nguyenhan0814,False
6273,90306709415870,4963307932,6678467613,24303964,"Giày đẹp, tiện cho các bé nhỏ không cần phải cột dây. Dế giày hơi cứng. Sp phù hợp giá tiền.",5,poginxie,False
6274,94968368076954,4963307932,7184588002,441413663,"Hơi bất ngờ vì giày cho trẻ em nhưng khá nặng và cứng, nặng hơn giày chạy nữ của mình.. Nhưng vẫn ổn, đẹp, phù hợp giá tiền, bé rất thích",5,n*****c,True
6275,90833149216216,4963307932,6734051843,45387886,"Giày nhẹ, không mềm lắm. Giao hàng nhanh. Nên chọn tăng lên 1 size",5,v*****i,True
6276,65538011381167,4963307932,3992394845,98704407,"Kinh nghiệm chọn size là hơn 1 cỡ, bé mình bàn chân 18cm so ra là size 30, m đặt cỡ 31 thế là vừa đẹp! Giày đáng tiền nhé mn. ",5,ngocduongqb,False
6277,90287583273417,4963307932,6560610125,2808644,"Giày đẹp dễ đi cho các bé. Bé 3t có thể tự đi tự cởi dễ dàng. Bé mình chân 15cm mua sz 28 bé nhất, đi thừa chút đầu ngón chân đi tất cử động là vừa đẹp",5,aniceday.1993,False
6278,90262969277418,4963307932,6590672468,9115827,"Giao hàng rất nhanh, đóng gói cẩn thận, giày hơi cứng. Màu sắc đường keo ổn",4,l*****5,True
6279,89172088489562,4963307932,6441932281,126704363,"Sản phẩm đẹp, chắc chắn",5,doanthuy206,False
6280,80880600436498,4963307932,5558158237,58314899,,5,anhhuy7777,False
6281,105215240346158,4963307932,8273363944,353853678,Good,5,apini123,False
6282,101403657683957,4963307932,7871642409,61804787,Giày đẹp,5,huongvan1417,False
6283,108196108324789,4963307932,8726616173,99105213,,5,lequachngoc,False
6284,106247952541495,4963307932,8396942736,16351172,,5,hpnam,False
6285,99752919690090,4963307932,7634190183,61061314,,5,bebellebun,False
6286,88587271446461,4963307932,6399311963,57926417,,5,n*****3,True
6287,87096850220300,4963307932,6289846317,36422005,,5,kevindangnt,False
