index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1171,96290272552690,7557663192,7420212141,180266070,"Shop chuẩn bị hàng khá nhanh, anh shipper nhiệt tình. USB dùng tốt, tốc độ đọc ghi ổn định.",5,b*****d,True
1172,109810398127443,7557663192,8785412571,126889737,,5,nguyentrongphu1997,False
1173,109761291127549,7557663192,8886173317,16503165,,5,son.nguyen.kim,False
1174,103796081303688,7557663192,8150049452,28252635,Muốn mua đầu HDMI mà ko để ý nên mua nhầm thành đầu type C. Giờ bỏ ko. Ai có nhu cầu mình để lại nửa giá để bù vào cái mới. Huhu,5,thanhpham712,False
1175,72781237362677,7557663192,4712213233,1170286,Nhanh gọn lẹ ,5,nhihoppro,False
1176,61485682672445,7557663192,3633034265,54558147,"Đẹp
Chưa test tốc",5,topvga,False
1177,70522839477196,7557663192,4405384119,26789105,Sản phẩm tốt. Nhỏ gọn,5,cyber_613,False
1178,79202267199047,7557663192,5324340317,226320555,"Dung lượng thực 31g, truyền nhanh có điều mau nóng, hoàn thiện tốt, giá tốt, giao nhanh, shiper nhiệt tình",5,dinhdat63,False
1179,103036987383056,7557663192,8047106694,620015744,Sp tốt,5,dtrangtn,False
1180,67621455487463,7557663192,4144357598,56245890,rất là nhanh,5,hhd111,False
1181,106415102533994,7557663192,8549028031,44817194,,5,k*****9,True
1182,104332138541282,7557663192,8273694069,30745755,,5,kuuhaku1412,False
1183,104150635342593,7557663192,8192323049,54630523,,5,j*****2,True
1184,103559314544016,7557663192,8082775524,56394409,,5,dainghia98ad,False
1185,102404103368562,7557663192,8031172269,156901092,,5,nmp14,False
1186,101359588246624,7557663192,8111563282,182688659,,5,zancu_thcs,False
1187,102501543698477,7557663192,7956125268,48530958,,5,nguyendinhbau,False
1188,102748892591620,7557663192,7974531549,78812724,,5,buitritue95,False
1189,96177172128957,7557663192,7308022742,62583725,,5,kieuphu232,False
1190,71794243446622,7557663192,4538774123,82788479,,5,nikkicent,False
1191,60710947630647,7557663192,3598358354,78720229,,5,nguyenvanthin3007,False
1192,92397731558858,7557663192,6883034677,38971783,,5,quocsang_1812,False
1193,81659783375950,7557663192,5749156794,55229719,,5,tenjday12345,False
1194,91338925557983,3167842241,6747478198,46579725,"USB của hãng Kingston thì quá ok. Thiết kế bằng nhựa nhưng chắc chắn, nắp nhựa đóng khít cả hai đầu. Có móc treo tiện dụng. Tốc độ tải thì mình test thử đạt khoảng 9 - 10mb/s",5,doxuancanh,False
1195,108968421278406,3167842241,8950228729,4781003,"Chất liệu mềm, hút mồ hôi tốt, mình khá ưng ý nên đặt mỗi màu 1 cái cho đủ bộ",5,trieuthanh92,False
1196,91236244381255,3167842241,6720492310,136446896,"Usb rất đẹp. Mình sắm con 128. Nhưng check máy tính có 115G. Nhưng không sao. Tốc độ ghi từ PC move qua usb (cắm cổng màu xanh dương trên PC) tầm 25m/s, tốc độ từ usb back lại hơn 100m/s. Mình rất hài lòng",5,nguyen_phuc_long_can,False
1197,86540510089508,3167842241,6147989987,7153651,"chất lượng sản phẩm tuyệt vời. giao hàng siêu nhanh. đóng gói cẩn thận, hàng chính hãng.",5,sunnnnnn_,False
1198,91704654041022,3167842241,6790179228,33657686,"Dùng tốt nha mn, giao đúng hàng, nhanh... Đánh giá 5 sao........",5,thanhtri9x,False
1199,63360411408328,3167842241,3814341871,115041557,"Đúng hàng chính hãng có khác dùng rất nuột và cũng rất đẹp nữa, tuy nhiên lại chỉ có một màu chỗ mỗi loại dung lượng, 128 gb mình mua là màu vàng",5,linhnq28,False
1200,78912299255817,3167842241,5326553306,85216990,"Xài cũng ổn, tương đối nhanh, giá cũng rẻ, trước mắt chưa thấy lỗi gì, giao hành nhanh, gói hàng cũng cẩn thân",5,ngngnglinh,False
1201,69003430594712,3167842241,4276739866,210967458,"Mở lên thì máy nhận 115GB nma vẫn ổn 
public class TripleEquals{
public static void main(String [] args){
boolean test= args[0].equals(args[1]) && args[2].equals(args[1]);
System.out.println(test);
}
}",5,hoangthao190402,False
1202,84219310466951,3167842241,5917912715,131774599,Nhận đúng sp mới dùng thấy cũng ổn okkkkkkkkkkkkkkkkkkkksjsjsjsh,5,q*****3,True
1203,64044825170558,3167842241,3840351452,143061086,Sản phẩm 115 GB dùng ok nhưng mình không hiểu sao vừa mở ra đã bị cắt mở thế này rồi ,4,thanhkandy88,False
1204,96748760326892,3167842241,7353965345,7425016,,5,thanhhoa07,False
1205,87537188451503,3167842241,6301712059,559444355,"Mình đặt USB 128gb, lúc chuyển đến thì là 32gb. Gọi điện cho shop cả chục cuộc đều không nghe máy. Nhắn tin không trả lời. Đến lúc gọi điện được thì kêu là hết hàng, đợi đến tuần sau?!?
Mình chưa dùng thử sản phẩm nhưng chất lượng CSKH quá kém!",1,vumanhkien335,False
1206,107939972510487,3167842241,8576323922,507607248,,5,phambach85,False
1207,94302343532712,3167842241,7255320631,30306766,,5,thutrang01011979,False
1208,95673164075823,3167842241,7226447711,97766231,,5,tranthihongnhung123456,False
1209,96880663041249,3167842241,7404958838,277686387,,5,a*****5,True
1210,85772131005750,3167842241,6093619239,60269312,,5,thanhtaton,False
1211,86414110328076,3167842241,6328410320,14934908,,5,vitinhmandat,False
1212,91864184073394,3167842241,6784967374,182013888,,5,m*****y,True
1213,86361167460001,3167842241,6138926067,353334994,,5,n*****o,True
1214,58152668151420,3167842241,3371027898,264967217,,5,n*****7,True
1215,91435956546625,3167842241,6842530335,250168129,,5,thanh.hoa_68,False
1216,85826134318755,3167842241,6094222958,149758221,,3,tham_pham2k,False
1217,86591396462952,3167842241,6244278940,342433724,,5,turbo533,False
1218,63358759523070,3167842241,3881771535,290328819,,4,,True
1219,99430614673338,4355705332,7596026919,444198633,"Ổ cứng chính hãng , bỏ ssd truyền thống, từ 200g xuống 19g.
Công nhận là giá ok nhưng hỗ trợ thì shop này rất tệ Săn đuọc 1tr8. Tiếc vì trước đó có 1tr5 hic",5,khanhsctn,False
1220,92836702508744,4355705332,6946098022,125886511,Nói thật chứ shop rep chậm thật nhưng sản phẩm ok còn cái này bị ghi hơn 2TB khởi chạy hơn trăm lần ko biết sao nữa shop giải thích là có thể bên hãng lấy test hay sao tui ko rõ nhưng thôi hàng xài ngon nên không sao,5,elgavy,False
1221,90489945346935,4355705332,6666428706,72305373,Uy tín chất lượngggggg nhé okkkkkkkkkkkkkkkkkkkkkkkkkkk,5,lyly27499,False
1222,90401167440808,4355705332,6616780310,533320358,Mới xài đc tuần cần hỗ trợ k thấy ai,1,3*****3,True
1223,90402862395195,4355705332,6647951813,216043254,Chất lượng tốt chính hãng. Giao hàng gặp chút vấn đề nhưng ok.,5,guagua6969,False
1224,72976716321435,4355705332,4662189258,11438673,"Sp chính hãng , test tốc độ đọc ghi khi ổ chỉ có mỗi ưin10  chỉ được 3400 và 1900 . Nhưng có lẽ chỉ đuọcw vậy",5,hoathanhtoan,False
1225,74287706438223,4355705332,4801560169,61689138,Hàng tốt,5,dinhhien09,False
1226,97994154021178,4355705332,7555280267,37018337,,5,kminhtan,False
1227,96795549020952,4355705332,7349416593,37018337,,5,kminhtan,False
1228,93884059120630,4355705332,7109184158,27040259,,5,t*****a,True
1229,91952749092909,4355705332,6846316790,24717321,,5,trancuong.yhdp,False
1230,76386692131626,4355705332,5007051723,54498158,,5,nvhieu0612,False
1231,92899739395103,4355705332,6945484922,404531784,,5,oceanbeo_0410,False
1232,90264127447206,4355705332,6734302848,321466909,,5,sy.damthuan,False
1233,91713344186024,4355705332,6759105474,474089669,,5,maxdo0104,False
1234,73971010217632,7058822952,4804454246,100144365,Hạdkfnbf fịeđnnx idnbfbf idnnfbfbdc kdnfhyags finfjosodbf finđnbhysbf ,5,daichung195,False
1235,98173716076483,7058822952,7498873525,80621751,Tại sao trên đt mình chỉ hiển thị 116gb mà thôi cũng ok cho shop 5 sao,5,phuong200061,False
1236,60661296669586,7058822952,3674707761,288189865,......................................................,3,9*****p,True
1237,80017156471233,7058822952,5431563201,18686284,Hàng chính hãng,5,igalaxy8,False
1238,102789062535593,7058822952,8011250632,19759268,,5,huephan268,False
1239,93102263368459,7058822952,7008453929,74925428,,5,minone09,False
1240,80879839394900,7058822952,5554313579,7848375,,5,weenguyen,False
1241,79422502179014,7058822952,5352099470,44692869,,5,truongbbxd,False
1242,63683236535075,7058822952,3845377088,129646778,,4,acvuha,False
1243,78461574081505,7058822952,5248772881,167647916,,5,huuthanh0503,False
1244,79336100014972,6657903541,5395055430,77603864,sản phẫm tốc độ bình thường sao chép ko.nhanh. ko tặng dây treo tránh bị thất lạc,5,j*****9,True
1245,96290272552690,6657903541,7420212143,180266070,"Shop chuẩn bị hàng khá nhanh, anh shipper nhiệt tình. USB dùng tốt, tốc độ đọc ghi ổn định.",5,b*****d,True
1246,62484649599458,6657903541,3749663846,133260101,Tốc độ đọc ghi ko như quảng cáo. Ghi chỉ như usb 3.0 còn đọc thì khoảng 100mb/s,4,v*****n,True
1247,75982588266185,6657903541,4987752689,121369794,Chất lượng ok.,5,duy0987654,False
1248,79927312530081,6657903541,5491013164,174313226,Tốc độ không được như mong đợi nhưng như vậy cũng ổn rồi,4,ldt_apr14,False
1249,60870680121837,6657903541,3579432526,67815314,,5,vanh241099,False
1250,84864403363016,6657903541,6281339201,203611915,,5,thedung1904,False
1251,77598942064250,6258823220,5232242967,38765485,.........:::::::::::::::::::::::::::::::::::::::::::,5,zuzu1102,False
1252,69938734525969,6258823220,4380840216,180920455,,5,p*****c,True
1253,68124318446278,6258823220,4224308659,125383310,,5,channhanmathanh,False
1254,82402303356743,7258820824,5725700614,449891196,"1. Tốc độ thấp hơn nhiều so vs ttin sản phẩm shop công bố. Hỏi shop thì shop ko trả lời, dù đã nói rằng ko cần đổi trả.  2. hàng đã bị rạch hộp, nhìu bạn mua khác cug bị và tháy shop nói để dán tem bảo hành, nhưng một số shop mall khác gửi kèm tem bh cho người mua để tự chứ ko rạch hộp như shop.",2,955quctkz4,False
1255,58789652526241,7258820824,3416233482,66173616,"Sản phẩm thẻ nhớ Canvas Go Plus khi giao, hộp đựng thẻ nhớ bị bóc ra trước không còn nguyên vẹn. Có khi bị tráo hàng nhái vào vì tốc độ khi test chỉ đạt 70 mb/s kém rất xa so quảng cáo là 170 mb/s. Đáng lý ít ra tốc độ phải từ 100 - 140 mb/s mới đúng sản phẩm. Nghi ngờ hàng Trung Quốc bị tráo.
",2,minhtri181992,False
1256,58333429080618,7258820824,3351047623,184876383,,5,u*****u,True
1257,106065545634142,7258820824,8658771779,38366335,"Chất lượng sản phẩm:chất lượng tốt

Chất lượng ok",5,quangtran300986,False
1258,61470703613972,7258820824,3630399243,123610281,,5,lethimai9694,False
1259,58682192348974,7258820824,3365288004,288559360,,5,hung12li123,False
1260,81933659337541,7258820824,5758893957,109710721,,5,nghiasayluumamh,False
1261,67268823355136,7258820824,4152644267,15989688,,5,truongmnsenhong,False
1262,108150694285547,9227450468,8660669690,250529050,"Hàng do viết sơn phân phối nhưng trên tem bảo hành được dán trước năm bán, nên không biết chế độ bảo hành ra sao.",5,letinhc5,False
1263,74774141315282,9227450468,4892369834,151135808,,5,tathituyenmchb,False
1264,76908693042291,9227450468,5144148500,65733091,,5,vietlinh8926,False
1265,85726219272562,9227450468,6171185575,60887189,,5,mrtu89an,False
1266,75791692671563,5657959286,4980146363,67737542,,5,m*****1,True
1267,74546128491494,5657959286,4897763820,58165069,,5,khanghuynh0608,False
1268,89958518192154,5657959286,6583819067,86050920,,5,nhatanhk4a,False
1269,89508245116441,4157961429,6493245669,13295262,"Hàng chính hãng, giao hàng nhanh, tem bảo hành đầy đủ 👍👍👍👍👍👍👍",5,trang.cong,False
1270,103655605645557,4157961429,8174617520,444734718,"Đóng gói hàng chắc chắn , giao hàng nhanh , cho 4 sao vì bị bóc seal để dán tem bảo hành.",4,b*****1,True
1271,78221118512149,4157961429,5216714191,45451362,"Usb nhỏ gọn rất xinh, tốc độ nhanh, k bị nóng",5,ranily118,False
1272,98550329239155,4157961429,7680522237,591967961,,5,lucasbin2076,False
1273,84165480423761,4157961429,5927811867,314476204,,5,brianphm,False
1274,79290132370644,6757651936,5310959059,55441828,"Ram chính hãng bản mới nhất, date sx năm 2021 luôn . hàng tốt cắm phát nhận luôn ^^ cho shop 5*",5,anhquynhvuuuuu,False
1275,77599423387649,6757651936,5186674030,124067618,Giao hàng quá chậm,4,leejohn.410.88,False
1276,89700981074399,6757651936,6559782694,254323327,Shop phục vụ tốt ạ,5,h*****e,True
1277,105509749383612,4259864448,8372178225,36660931,"Hình ảnh mang tính chất nhận xu.
Tốc độ tải thấy khá ổn. Giao hàng khá nhanh",5,htnhoangnu,False
1278,71282552546642,4259864448,4488194174,77448933,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm có bị cắt do dán tem bảo hành nên chắc không sao. Mua ở Shopee Mall nên mình cũng rất yên tâm. Cảm ơn shop ❗️❗️❗️",5,minhit1298,False
1279,78380733381191,4259864448,5267015612,406492630,"Tốc độ đọc ghi 200mb/s ???? Lúc đầu còn 20mb về sau tèn tèn 10mb. Chưa bằng 1/2 so với mô tả. 
Các bạn nên lưu ý nhé!",1,brocked2000,False
1280,102748596555550,4259864448,8073218224,322139085,"Usb bên ngoài trông không được xịn xò lắm 
Mong không ảnh hưởng gì đến chất lượng",4,2*****z,True
1281,68263871211903,4259864448,4208899671,77677754,Tốc độ chậm chờn. Shop mall mà nhìn con usb fake kingtons chán thật sự,2,baoone1202,False
1282,109505213397214,4259864448,8874583611,299526408,"Tốt ạ. 
Chăm sóc kháhc hàng tốt
Usb siêu đẹp
Mê.",5,5y7ak7lgvd,False
1283,108918776503616,4259864448,8723916466,48301206,,5,lecaodat1909,False
1284,102324986666021,4259864448,8129123859,40101526,,5,vuminhtuan1993,False
1285,103827945659971,4259864448,8158579294,61929804,,5,vytruong0,False
1286,71282597447938,4259864448,4478430237,77448933,,5,minhit1298,False
1287,83410089367514,4259864448,5791100424,103916728,,5,vietdunghms,False
1288,93777168069286,4259864448,7008110431,102588776,,5,anphuoc2015,False
1289,60898124049790,4259864448,3615902641,230289070,,5,mamasuanon.vn,False
1290,68407965421934,4259864448,4271562491,112309030,,5,thai.tranvan,False
1291,73992110272481,4157898616,4866163357,86177781,"Nhận hàng, đã test, tạm ok, gắn camera hành trình ko biết sao, hy vọng đừng hư nhanh như cái trc",5,nguyenquanghuy197,False
1292,64559847250829,4157898616,3882601541,224819609,"Giao hàng đúng hạn, đóng gói rất chắc chắn, chất lượng rất oke",5,l*****1,True
1293,92981543463424,4157898616,6962471341,30875966,,5,h*****g,True
1294,63711501520859,6258824234,3829860561,173342198,Ship hàng nhanh. Đóng gói rất cẩn thận.,5,kats.nguyen,False
1295,109558063579175,6258824234,8790803522,171431424,sử dụng tốt với bmpcc og,5,quanpham27112019,False
1296,104014073602382,6258824234,8205930534,159810762,,5,quy11032001,False
1297,95908390202947,6258824234,7270674448,283770295,,5,j.a.y.kookie,False
1298,86034584245916,6258824234,6192146090,174077420,,5,vudoan12349,False
1299,61178905162740,3558925423,3581034535,47071172,"Cảm ơn shop, tặng thêm món quà nhỏ đựng thẻ !",5,laptop197,False
1300,78134987233761,3558925423,5285840579,81789953,"Chất lượng OK, đóng gói cẩn thẩn. Good shop!",5,hiendophu,False
1301,67448988265688,7558821920,4182866364,79854431,,5,vovuonghai,False
1302,74566250139607,7558821920,4900364158,11412579,,5,caovuluong,False
1303,107956183333585,6259158495,8675196690,11873859,Giao hàng siêu nhanh. Đóng gói cẩn thận. Hàng đẹp phù hợp giá tiền,5,b*****2,True
1304,103248881211652,6259158495,8103258943,54831145,Ngon bổ rẻ,5,tonngodoc,False
1305,102349178513466,6259158495,8092872079,103784814,,5,dinhhadang,False
1306,102078375577558,6259158495,7950015549,316880336,,5,kietdollar,False
1307,92377698354016,6259158495,6876864424,576033509,,5,raymondhung169,False
