index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2764,78233262155428,9120922087,5194812502,9390554,,5,duysportsg,False
2765,84908703395889,9120922087,6087636473,435113030,,5,mymy2001200130,False
2766,86743527063848,9120922087,6203014444,271580170,,5,bruhh.bruhh,False
2767,78568138325241,9120922087,5383362709,188590021,,5,huongciute4,False
2768,87499601112652,9120922087,6357334469,433637284,,5,nicesword,False
2769,78728830377003,9120922087,5258135919,148448816,,5,thuydothithanhtaam,False
2770,95766221295850,7059426608,7229176482,103359142,"Bánh, kẹo ok ngon. Giao hàng nhanh. Thêm kí tự để nhận thêm xu.",5,ducle17,False
2771,91560027370182,7059426608,6729712301,500271567,"Thời gian giao hàng rất nhanh. Đóng gói chắc chắn. Sp y hình. Date xa
2b 2 date khác nhau",5,mihthine416,False
2772,102706588278539,7059426608,8045611486,15008404,"Shop đóng gói hàng cẩn thận, giao hàng khá nhanh, kẹo dẻo ngon.",5,l*****r,True
2773,94108271344911,7059426608,7104550054,61769898,"Shop chuẩn bị hàng cẩn thận và lịch sự. Vị kẹo ngon, bé rất thích.",5,a*****i,True
2774,90105475414543,7059426608,6571736539,25152149,"Kẹo ngon lắm! Các bé rất thích!
Many of life’s failures are people who did not realize how close they were to success when they gave up",5,miragelato,False
2775,93012890555316,7059426608,7136345377,35147712,"Ăn gần hết luồn nè
Vị vẫn ngon như xưa
Nhưng góp ý cách đóng gói thiếu chuyên nghiệp quá",5,m*****9,True
2776,91645808459209,7059426608,6890757037,178556031,"Kẹo ngon lắm nhaaa , nói chung là ưng vậy đó , mua với giá rẻ hời lắm ạ",5,lientuan44,False
2777,91628937362643,7059426608,6760099228,500271567,Thời gian giao hàng rất nhanh. Shop đóng gói sp đẹp. Sp y hình. Date siêu xa,5,mihthine416,False
2778,94559250353704,7059426608,7119066235,433087050,"Mình nhắn shop cbi hàng gửi sớm cho mình, shop cũng rất nhiệt tình. Nhưng đến khâu vận chuyển thì quá là lâu, giao hàng không giao đến mà dám bấm là gọi mình không được tức luôn á. Nhưng dù sao thì shop cbi hàng đầy đủ sp hết sức dth.",4,thuannphongg,False
2779,89871906200813,7059426608,6538143158,14723562,"Shop hỗ trợ tận tình, hàng đóng gói kỹ nhưng nếu có thùng thì sẽ hay hơn. Kẹo ngon, date xa, tụi nhỏ nhà mình mê lắm, ship nhanh dễ thương, tư vấn rất okay",5,fphuong19,False
2780,92034648175701,7059426608,6796559873,118241669,"Vừa mở bọc ngoài ra đã thơm nức mùiii , kẹo dẻo ăn khá ngonnnnn 10 đỉmm",5,_phuonghang11,False
2781,62949126231699,7059426608,3763275647,64416243,"Sản phẩm của bibica thì khỏi phải nói ,rất ngon luôn á.Mình ăn mk bị nghiện lun.Mọi người nên mua nhen 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5,suongtranregina,False
2782,80283602478974,7059426608,5483099491,260216779,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,5,a*****9,True
2783,71571924386800,7059426608,4503281568,116077578,"Shop đóng gói cẩn thận, giao hàng cũng nhanh sau 1 ngày. Chất lượng sản phẩm tốt",5,n*****8,True
2784,79445373263527,7059426608,5346042748,120105784,"kẹo ngon lắm ,  mà sao thấy có 2 màu à mấy màu kia ít xịu nhưng ngon,  giá rẻ hơn ngoài bán",5,b*****4,True
2785,79679170180373,7059426608,5388011275,40304939,Bánh ngon nên mua nhé mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5,t*****o,True
2786,70764147128210,7059426608,4427751243,375979310,"Ngon, ngọt nè! Đường áo ngoài nhai rốp rốp! Vừa lướt web vừa ăn thích lắm! ",5,b*****t,True
2787,76937106308232,7059426608,5062673093,26115978,"giao đủ số lượng , giao cũng nhanh cực , kẹo hơi ngọt hơn tưởng tượng :<",5,m*****9,True
2788,79872471130710,7059426608,5454841038,84348609,"Giao hàng nhanh.
Chất lượng tốt.
Giá cả phải chăng.
Sẽ mua thêm nhiều.",5,ctpahm,False
2789,75119276172589,7059426608,4870022169,42032828,"Giao hàng hơi lâu, kẹo ăn ngon 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋",5,thanhhan201099,False
2790,77691790131387,7059426608,5142977098,77530858,"Giao hàng nhanh, kẹo ngon nhưng mà vị màu xanh lá dở quá à, mai mốt shop sản xuất bán từng vị riêng đi ạ. ",5,i*****g,True
2791,76137136163482,7059426608,4968445226,236243022,Giời ơi yummy dễ sợ :> giao sáng nay mà buổi trưa mình xơi hết gùi đóoooo,5,m*****g,True
2792,79367307327619,7059426608,5356646596,203764893,Kẹo thơm mùi trái cây ngon lắm..........................,5,thanhthao2524,False
2793,87973569345477,7059426608,6422480290,72641044,"Rất hài lòng về sản phẩm, mọi người nên mua nha

Shop chuẩn bị hàng và giao hàng nhanh, các sản phẩm đều đầy đủ, đóng gói cẩn thận không bị bong tróc",5,l*****1,True
2794,106316648665210,7059426608,8402902432,75000168,"Đóng gói cẩn thận, giao hàng nhanh, kẹo siêu ngon nha hihihih",5,l*****0,True
2795,87533201431406,7059426608,6349872833,45859701,"Mua mấy lần ở đây đều hài lòng. Giao nhanh, giá phải chăng, chất liệu ổn.",5,t*****h,True
2796,81860436471138,7059426608,5729153135,69103854,"đóng gói cẩn thận, giao hàng hơi lâu
nhưng giá tốt..............",5,h*****4,True
2797,88966829482101,7059426608,6478896746,45620624,Shop chuẩn bị hàng lâu chứ giao rất lẹ luôn. Mua về ăn nhâm nhi ạ,5,loanng96,False
2798,82002225333042,7059426608,5743140199,354281491,Bánh ăn ngon lắm ạ nhưng mà mùa dịch này đợi hàng cực lâu luôn huhu 🥺 thèm miếng bánh mà đợi tới hết thèm luôn ạ /((((,5,soul1510,False
2799,73693088338498,7059426608,4714855523,332710773,"Đặt bơ sữa giao scl dừa ! Đổi trả ai rảnh ngồi nhà gói cục này r đợi đổi ! Nhân viên ẩu tả ko biết đọc chữ hay gì tự nhiên bỏ tiền ra mua cục tức đem về ! 
Mua 1 lần r bye Shopee mall mà làm việc như ** tiễn zong ",1,kyduyen839999,False
2800,78334131510114,7059426608,5240472900,58651830,"kẹo ngon, giá rẻ, kẹo dẹo này con mình rất thích, sẽ mua thêm lần sau",5,thegioithoitrangbaby,False
2801,81259681148193,7059426608,5574101765,62379854,"Shop đóng gói kỹ , giao hàng quá lâu do ảnh hưởng dịch bệnh , sản phẩm đúng mô tả .",5,thuthao1966,False
2802,90263193050655,7059426608,6582129016,203537068,khỏi bàn luôn kẹo ngon không quá ngọt nchung là rấttttt ngonnnnn luônnn,5,baohan22062005,False
2803,78573793079520,7059426608,5270722775,62859783,Giao lâu quáaa,4,yennnhi2408,False
2804,86947272372513,7059426608,6328533215,116340635,chủ shop dễ thw và giao hàng nhanh đánh giá chủ yếu lấy xu hihiii,5,nghoangtrucvy,False
2805,109318466232567,7059426608,8748579471,463962607,,5,tngann0807,False
2806,106729965513126,7059426608,8498343684,48825521,,5,ntnp_2643,False
2807,93762003103550,7059426608,7020514965,55034849,,5,tien0168,False
2808,96733135076236,7059426608,7545129443,44259341,,5,t*****4,True
2809,65336371304860,7059426608,3942367391,55034849,,5,tien0168,False
2810,95908777056954,7059426608,7263772387,26740802,,5,loanmc,False
2811,70626291313463,7059426608,4412597822,70229832,,5,t*****1,True
2812,90175901002038,7059426608,6553477432,281107363,,5,ktam0511,False
2813,89691735202176,7059426608,6528900807,26582282,,5,songnhi2505,False
2814,79642428503590,7059426608,5376241717,281107363,,5,ktam0511,False
2815,86255182321503,7059426608,6249339457,22474023,,5,fanhbeo,False
2816,58730840046531,7059426608,3366154482,10020166,,5,yensaoanhkhang,False
2817,74835017180927,7059426608,4858613057,29254905,,5,mta_hp,False
2818,70640210343709,7059426608,4460065763,34009249,,5,maxxhero13,False
2819,78705373588049,7059426608,5294428682,267733454,,5,mayxinh39,False
2820,76675903497724,7059426608,5085218839,34279271,,4,trangdang278,False
2821,79597758347944,7059426608,5380679458,11781221,,5,milkyhouse_baby,False
2822,76659686103575,7059426608,5025594914,21944914,,5,thanhbn196,False
2823,82299624585888,7059426608,5749790694,235350862,,5,ynhi03012002,False
2824,93015012363698,7059426608,6930252059,147291283,,4,quangtuong2,False
2825,80554760443704,7059426608,5490424138,217730394,,5,phuongtram0112,False
2826,87438947147780,7059426608,6317515443,475921178,,5,46rb74gtwh,False
2827,108746956546837,10117879275,8685790040,26214378,Mua 3 mùi mà thiếu cam giao dư me mà shop không báo một tiếng không thích cách phục vụ,3,t*****o,True
2828,105782847206494,10117879275,8323308826,44380200,"Chất lượng sản phẩm tuyệt vời , shop phục vụ tốt , rất đáng tiền !",5,t*****5,True
2829,94108271344911,10117879275,7104550059,61769898,"Shop chuẩn bị hàng cẩn thận. Các vị kẹo rất ngon, bé rất thích!",5,a*****i,True
2830,91645808459209,10117879275,6890757038,178556031,"Kẹo ngon lắm nhaaa , nói chung là ưng vậy đó , mua với giá rẻ hời lắm ạ",5,lientuan44,False
2831,94959548249279,10117879275,7141782550,61903090,"Hàng giao nhanh lắm luôn, đóng gói chắc chắn, bao bì xinh đẹp.",5,t*****2,True
2832,87030803347511,10117879275,6312647230,166012211,"Giao hàng hơi bị lâu luôn, bù lại bịch kẹo nhìn dễ thương, cháu mình rất thích",5,linhhnk,False
2833,90664315427880,10117879275,6648990279,161291598,"Kẹo nhìn bao bì đẹp mắt, chưa ăn thử nhưng cầm kẹo thấy dẻo. Cho shop 5 sao😘😘😘😘😘😘",5,h*****5,True
2834,91628613416485,10117879275,6777409242,580150837,"Hình ảnh mang tc nhận xu 
Săn sale đc giá 0đ giao hàng cực nhanh luôn nha 
Cực kì thích luôn nè",5,vylmt,False
2835,80738731572809,10117879275,5529259621,72870974,"Còn về sản phẩm thì kẹo rất là ngon luôn nha mn. Ko quá ngọt gắt, sẽ ủng hộ tiếp ạ. Hình ảnh chỉ mang tính chất nhận xu",5,h*****0,True
2836,94238960273631,10117879275,7193357973,2358385,"Kẹo thơm ngon, bánh tieu duong me minh rat thích an luôn í sẽ ủng hộ tiếp",5,h*****t,True
2837,95138292350141,10117879275,7158928282,179830620,Đã nhận được hàng rồi. Đóng gói cẩn thận. Giao đủ hàng. Bánh ngon. Giao nhanh. Hài lòng,5,helenpham224,False
2838,87973569345477,10117879275,6422480295,72641044,"Rất hài lòng về sản phẩm, mọi người nên mua nha

Shop chuẩn bị hàng và giao hàng nhanh, các sản phẩm đều đầy đủ, đóng gói cẩn thận không bị bong tróc",5,l*****1,True
2839,110255677100942,10117879275,8926847118,45752556,"Bánh kẹo ngon, shop giao hàng nhanh mà cẩn thận nữa, sẽ ủng hộ shop tiếp",5,n*****6,True
2840,93010860535664,10117879275,6991842112,10631973,Đánh giá nhận xu. Shop giao đủ và đúng hàng. Chúc shop buôn may bán đắt,5,t*****k,True
2841,90761726344044,10117879275,6648894341,267303286,"Kẹo rất ngon, giao hàng nhanh, đóng gói kỹ. Rất hài lòng với shop",5,eunhee0410,False
2842,85943202393312,10117879275,6360098115,27330418,"Ăn được nhưng hơi ngấy một xíu, có điều giao đủ đúng số lượng..",4,t*****1,True
2843,109315909515008,10117879275,8767458298,30907130,Chất lượng sản phẩm tuyệt vời giao hàng nhanh sản phẩm dùng tốt đóng gói chắc chắn,5,beautythaonguyen,False
2844,84872579154342,10117879275,6413007388,35468036,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Good,5,lusibaby,False
2845,92560089116033,10117879275,6858146680,345592614,Ngon lắm ạ ksjsjjxjxjxjjsjsjsjsjjxjxjjxjsjsjsjsjjsjxjxjjxjxjxndndb,5,jxlf7wt5if,False
2846,105441307356618,10117879275,8337610496,353409044,keo dán mi giả dối với anh đi mô rồi đo của chị là chi thực vật có hoa,5,thuy230919999,False
2847,95922109203338,10117879275,7352168014,275850460,Ngon lắm ngon lắm ngon lắm ngon lắm ngon lắm ngon lắm ngon lắm .,5,_huyen_iu_,False
2848,85891471412486,10117879275,6162827393,49923308,Sp ok,5,yennhi1871,False
2849,98383354348662,10117879275,7594581540,21043326,Ngọt quá ngọt,5,kimloan1909,False
2850,90061996091682,10117879275,6558639185,35844724,Kẹo dâu thơm mùi sữa ăn ổn...............................,5,m*****3,True
2851,109156830565896,10117879275,8729261677,43185945,,5,minhtrang141099,False
2852,110428823146072,10117879275,8864357305,420503920,,5,myhy03,False
2853,105864739222685,10117879275,8520990453,31587047,,5,nhungtrangsucdepdocla,False
2854,103738052366615,10117879275,8444336488,11902945,,5,lunalp,False
2855,103425943290433,10117879275,8356561892,25725756,,5,nnddnn,False
2856,104127535522181,10117879275,8269865111,86950691,,5,lanthu951,False
2857,104243418555641,10117879275,8187391376,211711304,,5,ntngoc_tram,False
2858,102571427620439,10117879275,7947454868,23737471,,5,aokhoacgiabao,False
2859,102743503594793,10117879275,7978970365,108250362,,5,pumpheo123,False
2860,101862538258219,10117879275,7955180145,63392054,,5,thao0905097959,False
2861,100159593629295,10117879275,7963412824,587874141,,5,yumikochan103,False
2862,99202082363219,10117879275,7575387762,238120434,,5,tuanhnguyen993,False
2863,98356502257818,10117879275,7528871985,61198411,,5,p*****a,True
2864,95937725544624,10117879275,7251883419,55034849,,5,tien0168,False
2865,95930579245837,10117879275,7251881424,55034849,,5,tien0168,False
2866,95926960177563,10117879275,7230238804,55034849,,5,tien0168,False
2867,95919766331299,10117879275,7230240036,55034849,,5,tien0168,False
2868,94182628538659,10117879275,7055143561,55034849,,5,tien0168,False
2869,96797149293834,10117879275,7503414575,148448816,,5,t*****m,True
2870,95908777056954,10117879275,7263772382,26740802,,5,loanmc,False
2871,93494161485879,10117879275,7017861811,64866808,,5,pelun.94,False
2872,89171678051608,10117879275,6800773707,34791287,,5,thanhcongroi,False
2873,92187911414180,10117879275,6796570558,35110306,,5,anhdao.nguyenthi,False
2874,91620811450724,10117879275,6794750367,106981213,,5,exblue,False
2875,95581884302062,10117879275,7206746894,46880164,,5,kyungsoonie,False
2876,89691735202176,10117879275,6528900803,26582282,,5,songnhi2505,False
2877,86255182321503,10117879275,6249339452,22474023,,5,fanhbeo,False
2878,92943117593852,10117879275,6951481338,65101790,,5,bth.hou,False
2879,87974540459694,10117879275,6430789449,122877924,,5,nhunth1,False
2880,92288598080064,10117879275,6822655050,25715416,,5,yenvyphamngoc.159,False
2881,94559250353704,10117879275,7119066247,433087050,,5,thuannphongg,False
2882,80038412169268,10117879275,5442576088,15202159,,5,maystore1,False
2883,80034904594615,10117879275,5463511772,64606685,,5,myle_tran,False
2884,89307956042358,10117879275,6511725368,323877943,,5,nguyenvygc,False
2885,90263193050655,10117879275,6582129019,203537068,,5,baohan22062005,False
2886,85170091117129,10117879275,6179781992,478636594,,5,hnat2002,False
2887,89020744393666,10117879275,6484235626,76929189,,5,huezuituoi,False
2888,86064111208676,10117879275,6119795468,382761289,,5,vannguyet1311,False
2889,108053394682594,9320834010,8780540331,7760266,"Hàng chính hãng, date xa, shoppee mall nên rất yên tâm. Cho shop 5*",5,m*****m,True
2890,108136878665432,9320834010,8674801724,438009975,"Hương vị:bé mới ăn nên chưa rõ
Bao bì/Mẫu mã:đẹp

Đóng gói cẩn thận. Bánh date xa. Nếu bé thích sẽ mua lại.",5,monxinh2021,False
2891,101929343597430,9320834010,7884586586,24932982,"Bánh ngon lắm nhé shop ơi, chất lượng ạ, rất hài lòng, giao hàng thì nhanh",5,ngochanboutique,False
2892,98079776690625,9320834010,7457493837,24932982,"Mua của mall nên yên tâm lắm nè. Ăn cũng ngon. Cảm ơn shop nha, sẽ mua tiếp",5,ngochanboutique,False
2893,99815135354772,9320834010,7642089788,55753766,"Gioa hàng siêu nhanh, giá lại còn rẻ, cảm ơn shop nhiều nhé....",5,cdcnguyensinh,False
2894,96660897449289,9320834010,7320815617,82586246,"Giao đúng hàng, đúng số lượng. Hình và clip chỉ mang tính nhận xu",5,hongngoc_123456789,False
2895,92991841522835,9320834010,6925395687,34058377,"Hàng ok, bánh ăn ngon. Đóng gói đẹp và cẩn thận. Giao hàng nhanh, shop phục vụ nhiệt tình. Tặng shop 5 sao nhé",5,anhdao37,False
2896,91519154008590,9320834010,6776215798,44616578,"Bé thích nên mua cho bé 5 hộp ăn lận, mong là hợp tácccccccccccccc",5,kieuoanhvu123,False
2897,91760270449233,9320834010,6777101881,2750973,Bé mới thử vị cam. Giờ mình mua thử vị này xem có hợp tác ko. Nếu ngon sẽ thử thêm vị tự nhiên nữa. Gói hàng cẩn thận ko bị móp méo. Thanks shop,5,thuongtieuthu1,False
