index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2006,103679593359351,10076539228,8261891711,460298020,hãng sản xuất kinh doanh của công ty chắc chắn sẽ làm cho người dân ở đây là một trong những ngày,5,giapthanhluanxyz,False
2007,106420187241708,10076539228,8426610183,81357269,"Hoàn thiệt không đc sắc sảo cho lắm, nhìn đc, camera khá nét, đàm thoại chậm nói 14 giây bên kia mới nghe thấy, mạng bắt tốt khỏe",5,kieulong12,False
2008,104247850599766,10076539228,8309273340,279842294,Hình ảnh và video mang tính chất nhận xu.sản phẩm rất oke nhé :)),5,d*****4,True
2009,100979591376593,10076539228,7814901430,73730714,Mình mua có tặng áo với lịch và hai thẻ nhớ nữa í. Tuy nhiên là app còn chưa hoàn thiện lắm. Hơi lag một xíu và không xem được nhiều cam cùng lúc. Nhưng shop vẫn rep tn và tư vấn nhiệt tình. App cũng dc update ổn hơn. Mình nghĩ là sp ổn với tầm giá í.,5,meena.meow,False
2010,100701458557410,10076539228,7772405202,110547439,"Giao hàng rất nhanh luôn
Hàng không bị móp méo 
Chưa lắp thử nên chưa biết chắc là khá ok",5,tieunha2k7,False
2011,95841895203118,10076539228,7214521865,152281395,"Sản phẩm ok, giao hàng nhanh, sẽ đánh giá chất lượng thời gian sau, cảm ơn shop!",5,b*****9,True
2012,109348777540220,10076539228,8762390049,43089446,,5,dangdachotamuaxuan,False
2013,108148195396575,10076539228,8650803841,60843728,"Camera thì rất là ok nhưng buồn cái là app chưa tối ưu hoá tốt app camera còn nhiều thiếu sót hạn chế như k có tua nhanh, còn hay bị giật lag đứng màn hình. E sài ip12pm",5,trinhanhtien1999,False
2014,104916744253630,10076539228,8245036870,34639623,Tam giác là tác giam.  Hình tròn là hòn trình. Sản phẩm ok nha shop ơi,5,h*****6,True
2015,110826380164323,10076539228,8940033187,106412871,"Chất lượng sản phẩm:ổn
Tính năng nổi bật:camera

Mua lần hai. Có vẻ ổn. Mà voice hơi rè tí . Với cự li gần thì rõ xa hơi nhoè",5,q*****n,True
2016,110875698145439,10076539228,8926507634,189361242,"Đã mua 1 cái, giờ thêm 2 cái chất lượng tốt. Giao hàng nhanh, dễ sử dụng.",5,mr_khoe,False
2017,109341200332966,10076539228,8760685778,214706167,Hàng chính hãng hộp hàng móp không có túi chống shock dễ gây hỏng hốc,5,n*****g,True
2018,108925426340300,10076539228,8732004158,106412871,"Chất lượng sản phẩm:oK
Tính năng nổi bật:ghi hình

Cam nét nè . Mà có điều mình đối thoại loa hơi nhỏ xíu . Test thử hai ngày thấy khá ổn . Giao hàng cũng nhah ne . Nếu ổn sẽ mia lại",5,q*****n,True
2019,102145816614123,10076539228,7893202692,37093718,"Thực đơn ăn healthy ngon bổ đẹp mắt, để có 1 cơ thể khoẻ mạnh okokok",5,p*****5,True
2020,100671692576019,10076539228,7744893267,664212085,"giao hàng nhanh,chăm sóc khách hành tận tình ,hàng dễ lắp đặt , nên mua",5,a*****3,True
2021,95738836514031,10076539228,7204261800,115120133,"Sản phẩm tuyệt vời, bắt mạng nhanh. Có điều app sử dụng kèm bị lỗi đăng kí với số điện thoại. Đăng kí bằng email vẫn ổn. Hình ảnh chỉ mang tính chất nhận xu.",5,dung_october16,False
2022,106247161276409,10076539228,8467888491,341503578,Hàng như hình hình ảnh mang tính chất nhận xu sẽ ủng hộ shop tiếp,5,trinhmai11122004,False
2023,99980253511641,10076539228,7648166215,60674129,"Đang chưa biết cách chống nước đối với jack DC, máy chỉ đi kèm chống nước của RJ45 thôi. Cảm biến ánh sáng chuyển hơi chậm, đang tối, mở đèn lên thì hệ thống vẫn giữ chế độ trắng đen gần khá lâu sau mới chuyển chế độ màu",5,lhdilinh,False
2024,99321951212687,10076539228,7788020555,169010980,"5 sao có thể ảo nhưng 1 sao chắc chắn thật. Cam tốt nhưng dịch vụ chăm sóc KH quá tệ. Đợt mình mua có chương trình tặng thẻ nhớ nhưng lúc mở ra thì không có. 
1 Hời hợt trong việc kiểm tra đơn và đóng gói.
2 Sau này các bạn gặp sự cố sẽ ko hỗ trợ nhiệt tình.
Cân nhắc kỹ trước khi mua",1,mabufood,False
2025,98795980682400,10076539228,7632210146,506979979,Camera rất nét mọi người nên mua còn không cũng hợp giá tiền ❤️❤️,5,ngheanfc133,False
2026,110297238107979,10076539228,8860149216,33048854,"Chất lượng hình ảnh k đc rõ nét cho lắm,nói chung là dùng đc",5,liketym,False
2027,108628781295876,10076539228,8716981107,371694996,Giao hàng nhanh cam chất lương tốt .dùng thời gian nưa xem sao,5,cauut2894,False
2028,109861078135308,10076539228,8924545924,121069083,Chất lượng sản phẩm:hình ảnh mang tính chất nhận xu.,5,mr.smile2018,False
2029,109497789590904,10076539228,8793717172,233869053,Hàng chất lượng đúng theo mô tả. Thanks,5,trieuthaost6,False
2030,105769489214579,10076539228,8345530568,7065947,"Hàng ok lắm luôn. 
Cài đặt dễ dàng. Kết nối mạnh. Nói chung sẽ ủng hộ Tenda shop thêm lần nữa",5,conmoe89,False
2031,101011197614742,10076539228,7783945781,34060258,"Mua trong ngày sale đc giá tốt, tặng thêm thẻ 32gb và bất ngờ hơn là shop tặng thêm áo thun và cuốn lịch mà ko hề đề cập tới trong sản phẩm.
Camera nét lắm, góc nhìn cũng rộng, sản phẩm chỉ có 2 đèn led cứ nghĩ là ko sáng nhưng dùng ban đêm ở chế độ có màu rất tốt hiển thị rõ.",5,nga1000,False
2032,95831571352239,10076539228,7265532237,275264151,Dùng IP 12 Promax mà xem Đơ vcd. Mua cam vì xem video của Kiên Reviu như cc,1,t*****2,True
2033,107310219627800,10076539228,8628513819,227482885,"Tính năng nổi bật:hình ảnh sắc nét
Chất lượng sản phẩm:sản rất ngon

Ịbshjsjjeekeksnsbsbsbsbnskwk",5,toilaluong123,False
2034,102092071225637,10076539228,7904639448,12441814,"Trên quảng cáo báo tặng thẻ nhớ, giao ko thấy thẻ nào???
Tem bảo hành sản phẩm cũng ko thấy dán???",1,toto191bp,False
2035,103119633243572,10076539228,8069620637,642746750,Hàng tốt 👍👍👍👍👍,5,q*****4,True
2036,96050649264556,10076539228,7238070489,368109335,"Test thữ thì mọi thứ đều ổn, trừ cái app đk tài khoản thì khá là cùi, cskh tổng đài chưa được vui vẻ cho lắm",5,t*****9,True
2037,111135446163182,10076539228,8946036591,34108191,"Sản phẩm đúng mô tả, chất lượng",5,trieuthaost1,False
2038,108229911685268,10076539228,8619990594,315460477,Hàng khá ok.  Hỏng cáp nguồn cần hỗ trợ cáp nguồn mới,5,tupanhpao,False
2039,108179330531965,10076539228,8688755014,48939167,"Chất lượng sản phẩm:tỐt

Chất lượng tốt",5,taipt2266,False
2040,108555918217733,10076539228,8688267834,117053792,San phảm ok,5,ngonnguyen81,False
2041,107165910236858,10076539228,8537702858,728198297,Loa đàm thoại hơi nhỏ,5,gwhebanux3,False
2042,103679244351856,10076539228,8261883243,460298020,hàng rất ok shop thời trang luôn là một trong những ngày đầu năm mới giáp ngọ thế,5,giapthanhluanxyz,False
2043,105384029557652,10076539228,8546477827,603886075,"Cam nét nhưng đàm thoại rất kém, âm thanh rè.",2,minhtr951,False
2044,105462371557918,10076539228,8445138471,18685285,Quảng cáo là 2k nhưng hình ảnh chỉ ở mức HD,5,tiennguyen2010,False
2045,102705837380523,10076539228,8009690557,278833569,Số tôt b UFO ggggv,4,t*****7,True
2046,101836408380090,10076539228,7875631890,350302016,Rất tốt,5,hunghppd01424,False
2047,102091383215288,10076539228,7909413216,18661089,Độ nét ngang yoosee 2xx tiền,2,cunzubi,False
2048,101044806212490,10076539228,7787482170,81760491,"giao hang rất nhanh,hàng nhận rất ok",5,hientran0309,False
2049,99394428289476,10076539228,7622286355,198416302,,5,nguyenhophoto,False
2050,98772576345135,10076539228,7548950774,33386556,,5,s*****4,True
2051,109007756612346,10076539228,8732696208,3672982,"wifi mạnh nhưng thiết lập khó. phải thao tác nhiều lần mới kết nối được. Hình ảnh mờ. không như quảng cáo là hình ảnh 2k, chất lượng ảnh đoán cỡ 360 hoặc 480p",4,t*****b,True
2052,109854729135012,10076539228,8900471540,205922082,"Chất lượng video camera cho ra khá tệ quay k rõ mặt bị nhòe, chỉ có thể nói ổn trong tầm giá",3,quy739829,False
2053,104755407573641,10076539228,8423207870,9833885,Cam thì ok nhưng app chưa ngon. Phần báo động chưa báo qua điện thoại dc. Chỉ báo tin.,5,buihieu980,False
2054,106247731560720,10076539228,8446558458,214006203,Sản phẩm tốt nhưng ứng dụng k cho xem nhiều cam cùng 1 lúc,3,daovantuyen1998,False
2055,106112268277752,10076539228,8382405184,469571729,Hộp đựng sản phẩm đã bị bóc seal trước khi giao cho khách hàng,4,ctnt0075,False
2056,102337805334570,10076539228,7928088904,157675539,Hình ảnh ko như mong đợi đóng gói hàng rất tệ còn giao thiếu thẻ nhớ nữa nản 😿😿,4,vu1774,False
2057,102488327521935,10076539228,7945441495,735980288,"Giao hàng nhanh, chưa kt chất lượng, hy vọng tốt !",5,391ojo59na,False
2058,101918160628574,10076539228,7926346128,216824707,Chưa dùng nên mới đánh giá 4* thôi nhé. Hàng hóa gói cẩn thận. Mẫu mã ưng,4,ohmygod2019,False
2059,95848634294965,10076539228,7275719565,255996885,Tâir phần mềm về đăng ký báo thằng công mà không đăng nhập dc.,5,dovandat169.dv,False
2060,95058503192487,10076539228,7165229611,571906986,"Sản phẩm dùng rất ok, nhưng shop lại không tặng thẻ nhớ nhỉ ?",5,n*****2,True
2061,110832495194093,10076539228,8964286427,23544992,ok,5,lasmall1234,False
2062,110828466193405,10076539228,8914626163,16044938,Hàng ok nhe shop,5,hanuenwon,False
2063,107929407636328,10076539228,8571835586,19186969,Độ bền chưa biết .. xài thời gian mới nói đuoc,5,quyetdau2016,False
2064,105982572279311,10076539228,8472282766,242569460,Lâu lâu bị lệch thẻ nhớ hk xem được,3,nguyennguyen.288,False
2065,104431018665156,10076539228,8248404232,23544992,ok,5,lasmall1234,False
2066,104650826297320,10076539228,8207413037,149365362,cam khá ổn,5,trannhan0710s,False
2067,101307165376907,10076539228,7844208560,209794223,Đã và mua lần 2 hàng ổn,5,0975971767d,False
2068,101848931576680,10076539228,7921522500,362814880,Q,5,haianh141196,False
2069,99885993641960,10076539228,7648928729,209794223,Chất lượng tốt giao hàng nhanh,5,0975971767d,False
2070,96096029005434,10076539228,7501756517,56310704,Cam mờ quá. 2k khỉ gì á,2,v*****g,True
2071,96526406027720,10076539228,7468396129,139213889,"mình gửi đánh giá lấy xu thôi ạ, sản phẩm tốt, giao hàng nhanh.
mỗi tội thẻ nhớ 32GB mà ghi hình liên tục thì chỉ dc khoảng 5-6 ngày, mn cân nhắc nha",5,d*****6,True
2072,97658747639736,10076539228,7453387838,397457387,"Sản phẩm tuyệt vời, rõ nét, rất đáng mua.",5,hahuynh141516,False
2073,96485291334968,10076539228,7489768441,138150431,"Ko phải kiên rì viu thì... Mua 2 cái chỉ đưa 1 thẻ nhớ mà rõ ràng đã nhắc đi nhắc lại, gọi điện thì gần 1 tháng rồi chưa gửi. 
Phần mềm thì lỗi méo đăng kí đc bằng sdt, mail thì loạng quạng được.chia sẻ cho người khác xem thì cũng lỗi khó thực hiện. Vào phần mềm thì châm.ko xem 2 cam cùng lúc. Như c",1,xiang_jiao,False
2074,96540385114517,10076539228,7341370209,241907339,Chưa xem như thế nào,4,thaile1204,False
2075,94652293231222,10076539228,7200442730,416142491,Ok,5,phamtuananh981999,False
2076,108643329634454,10076539228,8700710501,332995,,5,hbuluba,False
2077,111211607184940,10076539228,8973200330,227898450,,5,hoanghai1852003,False
2078,111211477174368,10076539228,8973081163,227898450,,5,hoanghai1852003,False
2079,110875749153624,10076539228,8903369945,77776410,,5,kiri197,False
2080,110285102119242,10076539228,8888259900,52809924,,5,trale3635,False
2081,108797463361578,10076539228,8724809844,169052980,,5,nguyenkhacvut48,False
2082,108568059662892,10076539228,8675486498,16628910,,5,fukusei07,False
2083,110830656165648,10076539228,8918656871,43907962,,5,tt.tung73,False
2084,108488223534609,10076539228,8666077686,121424834,,5,vipty9x,False
2085,108109891599374,10076539228,8608767863,82571127,,5,tuan010691,False
2086,107160133215164,10076539228,8624054015,39457253,,5,phuongvo2505,False
2087,106883203252438,10076539228,8797544384,311707553,,5,meomi40,False
2088,107519091547951,10076539228,8569357767,59539117,,5,behy96,False
2089,107772624237697,10076539228,8566626210,336711632,,5,trucngan210,False
2090,105780533671118,10076539228,8568632906,112956694,,5,nhocdzekiu1995,False
2091,106988250277886,10076539228,8592364459,624188826,,5,lcliuvn,False
2092,107248228627164,10076539228,8490405937,99599079,,5,namkool261290,False
2093,106484368676883,10076539228,8449972068,140384620,,5,n1400c,False
2094,106249333276951,10076539228,8394572897,10599533,,5,celebrity_sg,False
2095,105806830528297,10076539228,8389001530,13833556,,5,mtxuantruong,False
2096,105981908644779,10076539228,8472283990,242569460,,4,nguyennguyen.288,False
2097,106647394577410,10076539228,8454093095,574340054,,5,calinhb,False
2098,106920244611131,10076539228,8470875556,559656070,,5,tngtnnguyn,False
2099,106246868261040,10076539228,8477901084,355360592,,5,123myfriend9x18,False
2100,104856623576822,10076539228,8371356090,121670012,,5,bichhongquyenru,False
2101,103215579648154,10076539228,8341152010,242569460,,4,nguyennguyen.288,False
2102,105389712503264,10076539228,8299208408,62506647,,5,chauhoang.,False
2103,105807566388110,10076539228,8355080150,369782652,,5,mr.strong98,False
2104,105247146554136,10076539228,8322577026,369782652,,5,mr.strong98,False
2105,104500047337578,10076539228,8246436042,40198287,,5,manpham777,False
2106,104419293603082,10076539228,8258265907,111651117,,5,nguyentanloi09061980,False
2107,105454789296709,10076539228,8294711411,145467671,,5,phuoccaoa,False
2108,106848865272816,10076539228,8477954298,227898450,,5,hoanghai1852003,False
2109,104312044261949,10076539228,8207349261,82571127,,5,tuan010691,False
2110,104565911304117,10076539228,8214205045,93024978,,5,phamductin01282,False
2111,104002189646377,10076539228,8200055212,172320961,,5,hoanglong199746,False
2112,102877383259211,10076539228,8115925493,136974382,,5,aquaticvietnam,False
2113,104127972640005,10076539228,8206398830,751822215,,5,lochoang059,False
2114,101918551388653,10076539228,8106898361,251055247,,5,dkhoang87,False
2115,103731883382723,10076539228,8124781025,540692311,,5,6tc1nguynhonglong,False
2116,102668031263127,10076539228,7980310906,68263675,,5,contraingoan1991,False
2117,102749565615699,10076539228,7966555265,51714743,,5,magensg1992,False
2118,103544239314564,10076539228,8082253743,77706532,,5,kimthao2011,False
2119,104647994268591,10076539228,8259150744,618476417,,5,b6uoidmgw9,False
2120,101475853597343,10076539228,7916882381,131699606,,5,domigem,False
2121,103299398352389,10076539228,8060097750,577073800,,5,syphuc2628,False
2122,101931809323087,10076539228,7996239348,318526469,,5,son5501,False
2123,102607218314680,10076539228,8011678981,174885640,,5,duongthanhty93,False
2124,99807835335074,10076539228,7856997393,49878022,,5,myphambachlinh,False
2125,100669068346867,10076539228,7775235657,26675386,,5,phanthanhngoc1998,False
2126,100331842201982,10076539228,7815582077,56123930,,5,nguyendoan195,False
2127,98789130583807,10076539228,7548353472,47094513,,5,n*****5,True
2128,100709108614827,10076539228,7809146830,24584112,,5,hungphan333,False
2129,99893095528368,10076539228,7643369179,20653161,,5,trangkhum,False
2130,99643144264692,10076539228,7612503869,66583455,,5,betokutin,False
