index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
5948,254357754,161417707,387859943,33511966,,5,nhuanhnhuem,False
5949,346146492,161417707,479070669,32676194,,5,emkusun,False
5950,1837144958,161417707,1593566478,70342618,,5,montran9x,False
5951,82182829373624,161417707,5640593192,59724645,,5,tuanta2409,False
5952,1984664561,161417707,1673636925,16398837,,5,thydunana,False
5953,116602640,161417707,198514047,9652847,,5,phamkimngoc6789,False
5954,38294828204536,161417707,2186034193,38722951,,5,,False
5955,1232056591,161417707,1179940119,16977544,,5,hebevic,False
5956,128396543,161417707,213276465,20055926,,4,truongbuudu123,False
5957,112271408,161417707,192865884,9612250,,5,loikt,False
5958,926904583,161417707,964615295,39196174,,5,,False
5959,109485079,149361386,198706047,16831907, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,baothangshop,False
5960,122758333,149361386,206779900,16831907, Chất lượng sản phẩm tuyệt vời,5,baothangshop,False
5961,128021750,149361386,214020708,16831907, Chất lượng sản phẩm tuyệt vời,5,baothangshop,False
5962,116950083,149361386,201604470,16831907, Chất lượng sản phẩm tuyệt vời,5,baothangshop,False
5963,124680839,149361386,209316590,16831907, Chất lượng sản phẩm tuyệt vời,5,baothangshop,False
5964,788098414,149361386,875350072,42682081,Chất lượng sản phẩm tuyệt vời,5,nguyenanh218,False
5965,790007872,149361386,875349727,42682081,Chất lượng sản phẩm tuyệt vời,5,nguyenanh218,False
5966,510658103,149361386,638698997,14144546, Shop phục vụ rất tốt Shop phục vụ rất tốt,5,thainh1965,False
5967,187413363,149361386,309817246,802744,,5,daungo,False
5968,128051597,149361386,213188776,802744,,5,daungo,False
5969,135797904,149361386,223985600,16831907,,5,baothangshop,False
5970,136777484,149361386,223985094,16831907,,5,baothangshop,False
5971,198225909,149361386,324947629,16831907,,5,baothangshop,False
5972,99234400,149361386,176190587,16831907,,5,baothangshop,False
5973,135614491,149361386,221594881,16831907,,5,baothangshop,False
5974,167913044,149361386,293495148,16831907,,5,baothangshop,False
5975,191431440,149361386,317364259,16831907,,5,baothangshop,False
5976,161979067,149361386,285518796,16831907,,5,baothangshop,False
5977,127979958,149361386,213509318,6390468,,5,kiti247,False
5978,185095912,149361386,309327433,16962994,,3,johnychipheo,False
5979,1589839504,149361386,1451315014,80861140,,5,huuphat66,False
5980,1534075243,149361386,1416717207,16614979,,5,heocoimummimdethuong,False
5981,1771689840,149361386,1544827502,94009354,,5,nguyenngoctu1986,False
5982,90219862472497,976717879,6569082380,151670735,"Đã nhận được hàng. Do máy bị hỏng cam nên ko chụp lại được chứ sp ok nha 
Mùi thơm nha mn",5,t*****3,True
5983,1125436503,976717879,1099453836,120532815,"Giao hàng nhanh như một cơn gió =)))
Shop rất nhiệt tình ạ.",5,lollymy995,False
5984,42348552327363,976717879,2347418478,10764907,"mùi hắc, t đổ hết đi tự pha tinh dầu khác vào mới dùng được. Lọ và que tre để lâu ngày cũng bị mốc ",3,sapphireblue1106,False
5985,1242195057,976717879,1209971193,638798,"Que gỗ thì mốc,tinh dầu ko thơm,ko tỏa hương 1 tẹo nào",1,cindyhoa,False
5986,41817198825517,976717879,2340778175,39797481,Hoa cắm lọ tinh dầu đẹp,5,puco41l,False
5987,102495973593686,976717879,8254890008,146919246,,5,tuyentrinh29051981,False
5988,1201750450,976717879,1156728466,120532815,,5,lollymy995,False
5989,51417240150529,976717879,2874458312,30047903,,5,maitram1405,False
5990,1985122637,976717879,1677052988,21617156,,5,huong349,False
5991,1804366172,976717879,1576977357,41922389,,5,ngockota,False
5992,1715714433,976717879,1525446351,57844350,,5,thanhhai031091,False
5993,1110481258,976717879,1095913592,79423126,,5,maimai1tyvt,False
5994,1143458521,976717879,1117825448,12195348,,5,allysa2710,False
5995,1135842587,976717879,1127365918,91524230,,5,trankimnga2011_66,False
5996,58285232291254,976717879,3358052689,53264796,,5,khanhtuonghcm,False
5997,1263023432,976717879,1210013368,44890598,,5,viviancap,False
5998,59587705519675,976717879,3465794892,299844903,,5,vuthikimhue05,False
5999,75650218472258,976717879,4907076802,322612106,,5,ahnnthuuuu,False
6000,55971955385060,976717879,3180169635,288800382,,5,tientien060901,False
6001,51952569247942,976717879,2911966374,300150934,,4,5_4ez9fyie,False
6002,941255574,976717879,970609610,106385206,,5,,False
6003,491980378,152072934,613259297,655006, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,ruby_anh,False
6004,411623598,152072934,550776293,18377632, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,thuhong.....,False
6005,170286942,152072934,295202760,23447538, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt,5,,False
6006,575645116,152072934,685877758,55191795, Shop phục vụ rất tốt Rất đáng tiền,5,ngmanhhung2004,False
6007,414056836,152072934,545629272,11325382, Chất lượng sản phẩm tuyệt vời,5,tro_nho,False
6008,260180319,152072934,395454570,37378788, Shop phục vụ rất tốt Shop phục vụ rất tốt,5,pthihoaithu,False
6009,1465062424,152072934,1361065187,61703145,Good,5,,False
6010,106906020214717,152072934,8517582023,89003630,,5,maiperaya,False
6011,1462610769,152072934,1350342689,16614979,,5,heocoimummimdethuong,False
6012,64508366379026,152072934,3938270291,11188312,,5,call2vn,False
6013,1208574613,152072934,1183559274,27241382,,5,happy_day509,False
6014,286209484,152072934,419437632,21498633,,5,hungnguyenzc,False
6015,36564863934455,152072934,2104104224,10864484,,5,risedvd,False
6016,160523787,152072934,283458737,6194636,,5,ruhihuynh,False
6017,455780976,152072934,581389627,219239,,5,shjnnie1994,False
6018,108002207,152072934,188133571,17375749,,5,,False
6019,934658778,152072934,969531991,14882368,,5,hoamanh1991,False
6020,237417943,152072934,368742708,35267174,,5,anhhuykt,False
6021,605539093,152072934,714804943,69205316,,5,thang0931842827,False
6022,1159766974,152072934,1131921153,99090693,,5,thao0263,False
6023,87498054244411,161346496,6290466862,17062747,Shop này gian lận nên mình cho 1 sao. Mình đặt 18 gói nhưng giao có 16 gói. Mặc dù là Mall lớn nhưng bán hàng ko uy tín. Mọi người nên cẩn thận nên quay video khi khui hàng. Mình bất cẩn ko quay lúc khui hàng.,1,veloso,False
6024,87286466470162,161346496,6245698711,122558085,Đẹp đóng gói cẩn thận. Rất chi là chuẩn chỉ. Giao hàng nhanh. Tốt!,5,dat_nguyenxuan,False
6025,59140732539865,161346496,3428339306,189317387,"Shop gửi hàng rất có tâm,đóng gói rất kỹ. Còn tặng thêm 1 chai nước rửa tay khô nữa. Nên mua nha mọi người. ",5,minhuyen996,False
6026,62844829545280,161346496,3822811682,101325059,"Đóng gói chắc chắn và gọn nhẹ
Sản phẩm nhận như hình
Chất lượng rất ok..",5,h*****7,True
6027,80027920174197,161346496,5409961622,162313533,"Mk chưa sử dụng nhưng shop gói hàng rất chắc chắn, đủ số lượng, ship nhanh",5,h*****0,True
6028,77420210569537,161346496,5110460858,30365253,,5,rangrang181,False
6029,101537667300195,161346496,7839803125,19193143,"Sản phẩm chất lượng tốt, thông đường ống rất nhanh, giá cả rẻ hơn ở siêu thị. Cảm ơn shop",5,v*****4,True
6030,1724929184,161346496,1535298662,38005073,hàng y hình bcbbcbccnnccjc nfjfjfjjfjfjkf nhchcnnccjfjfjf,5,hatrung9990,False
6031,101824182575147,161346496,7933846982,34527768,sp dùng tốt! thông cống khá là ok.,5,brother_men_shop,False
6032,84334060297460,161346496,6051558403,23394764,"Nhận đủ hàng, đang dùng thử",5,v*****a,True
6033,372293329,161346496,502833728,18314487,Shop giao hàng rất nhanh,5,huongkoi205,False
6034,557923237,161346496,673983589,32062882,Không mạnh như mô tả. Vẫn vậy. :(( thôi cho 4 sao,4,giadunguuviet,False
6035,34835399249534,161346496,2071437381,100194117,Giao hàng nhanh,5,chungtranbaoan,False
6036,63607488273894,161346496,3824508460,19193143,,5,vn0876_53054,False
6037,105929656,161346496,184521687,244759,,5,mylan86,False
6038,87197421494797,161346496,6261948644,40178236,,5,gspetshop2022,False
6039,277765413,161346496,411323580,24097721,,5,kimquanvg,False
6040,70248719371723,161346496,4525335625,42906668,,5,k*****p,True
6041,1679163596,161346496,1513138486,89835010,,5,sandalstore.ai1,False
6042,291170027,161346496,431869278,31587180,,4,trunghqct,False
6043,103523242,161346496,180766660,622505,,5,quynhhuong2014,False
6044,54314504622062,161346496,3063142121,146301727,,5,satthutinh,False
6045,65516821501552,161346496,3975564018,157582293,,5,guanyudng,False
6046,114030566,161346496,195695707,9137392,,5,,False
6047,84170714360420,847796380,6115872968,284184741,"Chất lượng ok phù hợp vs giá tiền, nhưng mà giao lâu dã man, may m cũng ko cần gấp 😭",5,h*****6,True
6048,77390615133999,847796380,5101054358,27905361,"Hộp đẹp, chắc chắn, dày dặn. Shop bọc hàng kỹ nên khi vận chuyển đến nơi ko móp méo vỡ. Rất hài lòng!",5,pink_0982,False
6049,56970024120304,847796380,3243293679,77164462,"Hộp đẹp, đúng như mô tả, giao hàng rất nhanh, đóng gói chắc chắn",5,thuytrang1144,False
6050,1399932297,847796380,1345773163,115121873,"Hàng tốt, đóng gói cẩn thận. Mình đã mua nhiều lần để sắp xếp tủ quần áo gọn gàng hơn",5,camhong2305,False
6051,1143458521,847796380,1117825446,12195348,,5,allysa2710,False
6052,56300436200382,847796380,3220672208,322373533,Giá cả hơi chát so với chất lượng sản phẩm. Thời gian giao hàng quá lâu so với ngày giờ ghi trên Shoppee. ,3,erica13031997,False
6053,1474382407,847796380,1358441766,59645930,Không dúng như mẫu,5,bangphuong16,False
6054,1316043209,847796380,1242749617,8715746,,5,hienthunguyencosmetic,False
6055,1001634850,847796380,1015537196,26519048,,5,lazy_catmoon,False
6056,587927779,847796380,703978822,39384339,,5,truonghang11,False
6057,1336631727,847796380,1268410569,109624788,,5,luuhoni,False
6058,1196923743,847796380,1192792805,38445714,,5,nkhp8181,False
6059,905954236,847796380,959018785,8901134,,5,phuong9x,False
6060,1402075342,847796380,1300265134,1816258,,5,lalatrang,False
6061,86329295164493,847796380,6184243172,92084115,,5,hiennguyen7582,False
6062,58800944252786,847796380,3397450234,45903404,,4,sambasambo,False
6063,431083037,847796380,560353516,52812135,,5,,False
6064,59133868146976,847796380,3420868974,311319820,,5,hcm1234567890,False
6065,1814757635,847796380,1575538703,93178299,,5,tramong83,False
6066,53356789611316,51467288,3019780389,32158824,"sản phẩm mới, mở ra mùi thơm, chưa biết liệu chất lượng thế nào nhưng nhìn qua thấy cũng ok",5,tranghmtvn,False
6067,31770414834222,51467288,1935954084,88336054,"Đóng gói chắc chắn
Chưa sử dụng nên chưa biết. Sẽ quay lại đánh giá sp. ",5,linh.nd9321,False
6068,1242530136,51467288,1194574326,18351804,"Shop thân thiện, nhiệt tình
Sản phẩm tốt. Giá cả phù hợp
Đơn vị vận chuyển giao hàng nhanh",5,vy_hyn,False
6069,38590467168063,51467288,2179014557,20985290,Hút ẩm rất ok mình mua 3 hộp 2 hộp thì tốt còn 1 hộp đã bị bóp méo làm rách lớp bạc trên nên nó bị hở và chảy nước kiểu để lâu lắm rồi í ,3,tholo1102,False
6070,31554243955239,51467288,1929926446,22762043,"Giao hàng nhanh, sp như mô tả,mùi dịu nhẹ",5,thaibeo203,False
6071,1218779557,51467288,1177315044,77948742,Good job for you 👍,5,diep170588,False
6072,60142335302505,51467288,3556311702,18821857,Sp y hình . Video vs ảnh chỉ để lays xu 😝😝😝😝👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,ngocnguyen0303,False
6073,39933525434079,51467288,2231961875,20698452,,5,nguyenhien1609,False
6074,42130497467525,51467288,2342642775,20698452,,5,nguyenhien1609,False
6075,79949370465377,51467288,5417857852,4705835,,5,july_47,False
6076,79711908545706,51467288,5378500450,4705835,,5,july_47,False
6077,1551669185,51467288,1412939045,4969464,,5,irene.tran,False
6078,606367171,51467288,719290729,18540271,,5,bantirua,False
6079,30589832515073,51467288,1896149475,65470501,,5,siustore,False
6080,30890836163398,51467288,1921866305,22517050,,5,nhukhanh6979,False
6081,59847360002107,51467288,3502267702,27986775,,5,linadoll,False
6082,123225666,51467288,213347670,9104347,,5,hongohui,False
6083,2163831274,51467288,1786888572,1510706,,5,loan_anh_nguyen_123456789,False
6084,40206464509156,51467288,2259847362,118426368,,5,nghiathao1702,False
6085,56966616589845,789299181,3270963633,99531969,Mua cho chị gái nên k có ảnh. K biết bà ý dùng chưa nhưng đánh giá lấy xu nha mọi ng =))),5,t*****b,True
6086,1507661008,789299181,1372938228,19665137,"Hộp lắp dễ, nối lại được chắc chắn, nhưng tờ hướng dẫn mờ quá =)) thật sự khó nhìn, mong có thể cải thiện",5,minasayuri2609,False
6087,511120089,789299181,630076315,44774741, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,huong11081988,False
6088,46877988611268,789299181,2622117018,255606169,"Sp ổn. Nhưng thiếu tờ hướng dẫn. Mình tự lắp luôn,cũng dễ lắp.",5,phuongcoi95tp,False
6089,377316861,789299181,508124213,49664630," Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ rất tốt 
Thời gian giao hàng rất nhanh",5,,False
6090,612260883,789299181,717396176,77596791,"Hộp màu vàng bị dính màu kinh khủng, làm sao dám để giày vô đây, may là khi gắn vô bị dính vô tay nên biết, chứ bỏ giày vô nó bị dính thì khổ",3,,False
6091,458442448,789299181,589540392,35646146, Chất lượng sản phẩm tuyệt vời,5,ngocta.92,False
6092,474146835,789299181,596611336,34566462, Chất lượng sản phẩm tuyệt vời,5,pham.thao.91,False
6093,470707667,789299181,595570168,60969585, Chất lượng sản phẩm tuyệt vời,5,htt2k3,False
6094,55765907397626,789299181,3148202662,50759551,Hộp hơi bé,5,doanhh_,False
6095,1135269025,789299181,1107938723,108107373,Giao hàng rất nhanh. Nhưng hộp hơi bé,4,,False
6096,53447917307976,789299181,2990491417,8453762,,5,binhan.le98,False
6097,54526792302815,789299181,3067783996,8453762,,5,binhan.le98,False
6098,980453243,789299181,997174437,1107133,,5,thumai96,False
6099,65892019327301,789299181,4015338587,3596125,,5,vn1296_89682,False
6100,54743817118760,789299181,3099166546,286220545,,5,nguyenlengan1,False
6101,2010939201,789299181,1751039004,14378614,,5,mainguyen271196,False
6102,35882279029431,789299181,2080085489,94295998,,5,tramtran201101,False
6103,377316861,789299181,508124214,49664630,,5,,False
6104,356986130,789299181,498969298,50665513,,5,,False
6105,49860417243422,2885509219,2780215832,43470079,"Thời gian có hàng nhanh. Sản phẩm như hình. Nhưng sóng đuổi chuột nặng quá làm cả nhà mình khá chóng mặt khi đứng gần, đứng xa thì đỡ hơn.",4,c*****8,True
6106,104726529247020,2885509219,8275358685,26614228,"Giao hàng nhanh, chất lượng thì phải dùng thêm vài bữa nữa coi sao chứ hiện tại muỗi vẫn nhiều, sóng hơi khó chịu khi đứng gần",5,vuhai2707,False
6107,57586113068870,2885509219,3290158911,36516017,"Đã dùng và mua tiếp, ok nhé, kg còn nghe tiếng chuột chạy, và cứt chuột cũng mất hẵn. Cảm ơn shop",5,galaxy68,False
6108,56891459109052,2885509219,3243446253,36516017,Không nghĩ là bé vậy. Hy vọng nhỏ mà có võ là được. Cám ơn shop nhé,5,galaxy68,False
6109,60489716353243,2885509219,3515697127,106701848,"Chất lượng sản phẩm tốt , shop và shoppe rất chuyên nghierpj , nhân viên giao hàng nhiệt tình . Cám ơn shop và shoppe nhiều nhé ",5,doloc101a2,False
6110,62779308426661,2885509219,3866056251,56945997,"Từ hom dung may chuot chay het ko còn em nào cả, sp dùng dc, 5 sao+",5,cuong9968,False
6111,49545096533388,2885509219,2771766016,2287747,Muoi va chuot giam ro ret,5,nhi8_tran.,False
6112,69134657592945,2885509219,4317116555,108254479,Không hiệu quả. Mình vẫn thấy muỗi bay và chuột cũng vẫn chạy :((,4,minhvy.15,False
6113,56041367560811,2885509219,3183649619,53795932,S máy phát ra tiếng ồn quá nghe nhứt đầu quá.,4,tranthilenhi779,False
6114,68029468141172,2885509219,4190697565,21134627,Ok,5,lachoa58,False
