index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1410,102704832587708,17004543005,8011020710,612620377,"Chất vải mịn mát rất thích 
Đang áo đẹp, đường kim mũi chỉ màu vải sắc nét
Mình đã mua 2 màu và chuẩn bị mua thêm màu nữa 
Shop làm thêm bảng màu nữa để tụi mình mua nha",5,ngaf_ra6mq,False
1411,101876514621830,17004543005,7884881877,37527983,"Giao hàng nhanh, áo siêu đẹp, chất vải rấtt thích luôn. Sẽ ủng hộ các lần sau",5,lethanhthaoooo,False
1412,100368569584091,17004543005,7719941743,339227173,"Quà 8/3 quá chuẩn, Atous chưa bao h làm mình thất vọng",5,cuongtngo,False
1413,102516229589981,17004543005,8133205884,253318951,"Áo đẹp, dáng oversize vải dày dặn và khá mướt. Nói chung là rất ổn",5,t*****1,True
1414,101361009538460,17004543005,7822057944,324332882,"Form áo đẹp, chất vải mềm sờ thích cực, shop tư vấn nhiệt tình, đóng hàng cẩn thận, giao hàng nhanh",5,n*****3,True
1415,104518949697823,17004543005,8213189995,353687,"Mua hàng của Atous vài lần, lần nào cũng ưng. Chất vải của Atous thì không phải bàn, sơmi mềm, k nhăn, chất mát, màu xanh cực đẹp. Mình mua sale 50%, hi vọng shop ra nhiều mẫu mới hơn",5,v*****c,True
1416,99978031332478,17004543005,7684891660,173412894,"Chất đúng mát mà ko nhăn nhàu chút nào, theo dõi shop có mã giảm giá nữa, 5 sao xịn luôn",5,dongngo90,False
1417,101359423522652,17004543005,7821155921,433663494,"Đóng gói cẩn thận, chất vải và dg may không làm mình thất vọng",5,jt5_bcttcn,False
1418,103714753336789,17004543005,8108846712,17993326,"màu tím ở ngoài đậm hơn, nhưng chất và form áo đẹp, mình vẫn rất ưng, mình 1m63 nặng 47kg mặc oke thoải mái",5,n*****a,True
1419,99849015574028,17004543005,7687574278,332720694,Chất mát nhẹ ko nhàu. Gói hàng chỉn chu. Ok,5,ngohaikeu,False
1420,105382980364549,17004543005,8323652072,92437551,Áo đẹp lắm ạ. Bthg mình k hay đánh giá nhưng vì lần này áo ưng quá nên phải review 5 sao,5,h*****2,True
1421,103655262504182,17004543005,8121988034,46567327,"Áo dài lắm, gần tới gối nên bỏ thùng cũng ko đc đẹp. Mình 1m55 44kg mặc xs cũng rất dài. Bù lại thì đường may đẹp, vải đẹp, áo thơm",4,a*****8,True
1422,102749655615821,17004543005,8046573432,89560883,"Nút áo đơm còn sót chỉ, không kỹ như áo màu tím. Vẫn cho 5 sao vì chất lượng vẫn ok",5,tranmandu,False
1423,103606045539514,17004543005,8185229613,214704259,,5,thuloan1008,False
1424,101552685364466,17004543005,7847248406,60665463,Sản phẩm chất lượng tốt và hoàn thiện,5,nobita4116,False
1425,102516228668810,17004543005,7976125862,21303819,"Áo chất rấtbđẹp, nhưng mình cao 1m56 mặc dài quá",5,minh_hieu0709,False
1426,104216213616064,17004543005,8178745263,201327018,10 điểm cho sản phẩm ạ,5,tuan_anh_200302,False
1427,108185141226114,17004543005,8680402971,80262764,,5,anh.nguyenhuyen,False
1428,108638395569617,17004543005,8736525541,780293959,,5,vwi2m1q3fw,False
1429,103656511617168,17004543005,8377936046,25475467,,5,phuongthao6688,False
1430,104229442604016,17004543005,8442392519,283145288,,5,quyn2001,False
1431,104519737348820,17004543005,8400128525,612620377,,5,ngaf_ra6mq,False
1432,104519949561029,17004543005,8265213496,132431900,,5,huynhhau19901985,False
1433,102780368209227,17004543005,8280527269,578666283,,5,rntu8xcnq9,False
1434,102445399646941,17004543005,7955936939,89560883,,5,tranmandu,False
1435,102056494662813,17004543005,7936105052,123150003,,5,k*****0,True
1436,108147663685695,7286668764,8597735464,62990307,"Đúng với mô tả:đúng
Chất liệu:đũi
Màu sắc:đen

Hihi áo oversize nhưng 63kg ngực 96 nên thành ra nó vừa người chớ không oversize cho lắm. Áo nhẹ mát, mỏng xíu nha.",5,t*****4,True
1437,104518992562688,7286668764,8234692377,16985657,"Áo này freesize tròn gầy đều hợp. Nhược điểm là chất tơ nên khá xuyên thấu, dưới đèn phòng hơi tối mà cũng thấy hết da thịt bên trong, nên phải có áo 2 dây lót trong. Chất vải đũi sợ nóng ngứa (do da mình nhạy cảm) nhưng không ngờ mặc khá là thoải mái trên da. Màu áo cũng xinh nữa, be vàng dịu mắt",5,ryan98truong,False
1438,105383321262252,7286668764,8315065409,75283651,"Áo mỏng và đẹp. Chất bình thường ko mát lắm.
Mặc nhiều dịp hụnhuhhu",5,highhiyou,False
1439,109000782274584,7286668764,8712879492,12614986,"Đúng với mô tả:tốt
Chất liệu:đũi
Màu sắc:be

Chất vải hơi mỏng nhưng mát, gói hàng cẩn thận, mặc hơi rộng một chút",5,b*****n,True
1440,94226909141511,7286668764,7069574840,18046729,"Mua tại cửa hàng vài lần với giá ko được tốt bằng shopee, nhưng các bạn tư vấn rất nhiệt tình. Rất thích shop 😍",5,lettebie,False
1441,108925373646593,7286668764,8689958094,10128394,"Áo y hình của shop đăng, rộng rãi, thoải mái, đẹp nhưng mình mặc k hợp lắm. Mình muốn pass lại áo. B nào có nhu cầu lh mình qua zalo 0962840836 nhé ạ.",5,nguyet.duong_030796,False
1442,105459511552757,7286668764,8323786062,4006570,,5,huyenmackhanh,False
1443,105406645558145,7286668764,8326809200,33426567,,5,nguyendung770,False
1444,101015052643421,7286668764,7773322756,107790745,,5,mywang1608,False
1445,100938079572518,4456190400,7772590930,20034097,Hình ảnh mang tính nhận xuuuuuu. Áo form dáng đẹp chất liệu dày dặn và vải áo phần trên mịn tuy nhiên phần dưới vải nóng hơn và không mịn như mình nghĩ. Với giá gần triệu 6 mình nghĩ nó k hài lòng lắm. Mong shop sẽ cho những sp tốt hơn,5,vn3627_79584,False
1446,102081262564630,4456190400,7922635490,57695541,,5,quechi_bp,False
1447,95492359079049,14110157711,7231056922,169910540,"Nút áo may không chắc chắn. Vừa mở ra là rơi nút ngay. 
Áo hôi, chất liệu tốt, form đẹp",2,lalycao,False
1448,94499791195741,14110157711,7085151779,200894204,,5,,False
1449,102704497552603,7164191864,7995785780,25976665,"Áo đẹp, form rộng, tuy nhiên màu hơi khác trong ảnh, giao hàng cũng hơi lây",5,ntlphuongg,False
1450,102737495650659,7164191864,8246087160,242276213,Tay áo hơi dài. Áo form rộng. Vải đẹp thoáng mát. Shop đóng gói cẩn thận.,5,n*****n,True
1451,102704523562370,7164191864,8054032665,13457245,"Áo chất đẹp mặc style hay, nhân viên của shop rất lịch sự",5,morixxchou,False
1452,94140404522068,7164191864,7130755889,17780810,,5,nguyenthihao87,False
1453,96775232156096,7164191864,7339958508,44439620,,5,mvl2303,False
1454,108151680377241,6781931872,8597558173,62990307,"Màu sắc:vừa xanh vừa vàng :)
Đúng với mô tả:đúng
Chất liệu:lỤa mịn

Ngực 96 mặc size 40 đẹp, rộng rãi thoải mái mùa hè sẽ mát. Đường kim mũi chỉ chất vải đều ổn. Mua giá sale quá ổn.",5,t*****4,True
1455,94296872504018,6781931872,7106100824,79148077,"Đã mua lần 2, chất áo mềm mịn, đóng gói gọn gàng hợp lý, có thư viết tay và voucher 50k cho hoá đơn 500 lần sau. Thank shop nhiều nhé!!!",5,mhuong86,False
1456,94148720056724,6781931872,7084864626,79148077,"Áo chất mềm mịn, mặc vừa xinh luôn, cổ tay đóng cúc hơi chật 1 xíu khi lái xe nên chắc sẽ xắn or buông. Ngực 89, eo 69 mặc size S đậm đà hơn mẫu 1 xíu mà vẫn xinh luôn. Thank shop nhiều!",5,mhuong86,False
1457,95655682193752,6781931872,7239335477,105409421,"Hàng y hình, giao hàng nhanh, shop dễ thương.",5,v*****1,True
1458,94140948270543,6781931872,7106218155,38745177,Quá ưng. Nếu có mặc xấu là do mình xấu chứ k phải do đồ 🤩,5,kimhienpen,False
1459,105401707395621,6781931872,8334826684,7521454,,5,agathafollower,False
1460,94241121535714,6781931872,7081108408,29065724,,5,nhungduong2715,False
1461,94140201089250,6781931872,7068789844,51993971,,5,thuy161285,False
1462,96775232156096,6781931872,7339958512,44439620,,5,mvl2303,False
1463,102737495650659,6664362670,8246087157,242276213,"Áo blazer may đẹp, vừa vặn. Màu be giống hình. Hài lòng với sản phẩm. Đóng gói cẩn thận.",5,n*****n,True
1464,96913366583676,6664362670,7331950466,155553987,Hết size mà nghe lời shop lấy size áo bé hóa ra lại thành vừa zin. Chất vải đến màu đều đẹp í mỗi cái mình thấp nên phải cắt gấu quần 🤣,5,t*****s,True
1465,97920612284856,6664362670,7492706561,218116772,"Áo mặc đẹp tôn dáng chất cũng rất đẹp luôn ạ. Đóng gói mọi thứ mình ưng ý lắm nha. Từng đường kim mũi chỉ cảm giác rất xịn xò. Shop cũng rất nhiệt tình tư vấn size, giao hàng nhanh khi mình cần gấp. Có dịp mình sẽ tiếp tục ủng hộ. Cảm ơn shop 🥰",5,thaoph0822,False
1466,93007591014828,6664362670,6916223862,242276213,"Đồ đẹp không có gì chê được. Nhân viên dễ thương, tư vấn chọn size nhiệt tình. Đóng gói trong hộp đẹp và cẩn thận. Giao hàng nhanh chóng.",5,ngochuongtnguyen,False
1467,94229544069852,5764185769,7084306052,43417699,"Mình mua 1 set luôn. Set xinh, vải dày dặn, nhân viên tư vấn nói chuyện dễ thương. Mình cao 1m58, nặng 53kg mặc size 38 hơi rộng. Mấy bạn mua sau để ý chút, mua size vừa là mặc đẹp. Mình sợ nên mua size hơi to.",5,n*****i,True
1468,94310005389721,5556317680,7209249113,47940844,"tốt. giao.hàng nhanh. shop tư vấn kĩ càng, hàng đẹp. nói chung ok",5,morpheus.sg,False
1469,94304009303331,5556317680,7113732989,195165096,Đầm đẹp lắm ạ. 🥰🥰🥰😍,5,thanhdo12591,False
1470,95492359079049,12256505722,7231056915,169910540,"Nút quần không đồng bộ với nút áo. Chưa đủ tinh tế. 
Đường may 2 chất liệu tốt",4,lalycao,False
1471,94499791195741,12256505722,7085151777,200894204,,5,,False
1472,100976569651139,14909479782,7781022312,2825582,"Sản phẩm rất đẹp, ship hangg rất nhanh, đã mua 2 laqnf sẽ ủng họ lần sau",5,cam_huyen_trang_123,False
1473,108147735227435,14909479782,8688970574,35211721,Đã nhận được hàng. Đóng gói cẩn thận. Giao hàng nhanh. Cảm ơn shop.,5,t*****i,True
1474,108150317271475,14909479782,8821015776,39610809,"Chất liệu:tỐt
Màu sắc:tốt
Đúng với mô tả:tốt

Chất lượng sản phẩm tốt,hình ảnh chỉ mang tính chất nhận xu ok",5,thubong91,False
1475,106067485222752,14909479782,8406057841,22964682,"Áo xinh, chất vải ok",5,clklinh92,False
1476,109864836137736,14909479782,8882448785,548974,,5,ngocxelu,False
1477,108963939697222,14909479782,8859012371,761331289,,5,yenyen_dang94,False
1478,99901355691930,14909479782,7681937554,276820657,,5,n*****0,True
1479,104520658523871,14710127594,8291325873,756394782,"áo mặc siu siu đẹp, nhìn ngừoi nhỏ bớt hẳn đi ấy. thích áo này của atous lắmmm",5,l*****s,True
1480,108950451217136,15509920625,8693744250,11062881,"Chất liệu:MÁt
Màu sắc:đen phối cổ be

Váy chất dày dặn đứng dáng mà chắc sẽ hơi nóng. Chiếc váy thứ 4 mua của shop rồi, cực thích dáng váy bên shop hợp công sở",5,hoaithu051098,False
1481,100976745270092,15509920625,7824176913,19430367,"Lần đầu mua shop nhưng rất hài lòng 🥰🥰🥰
Đầm xinh vải đẹp và rất tôn dáng 🥰",5,t*****y,True
1482,104550612214179,15509920625,8265283835,264959549,,5,talika4729359,False
1483,105619812253802,12458837392,8433221847,505296958,"Chất vải cũng như đường may không tương xứng với giá tiền lắm, so ra thì quá đắt mà mặc lên lại không đẹp dáng nữa. Một trong những sản phẩm mình không ưng khi mua online",5,jacelyntran,False
1484,104523156345638,4464375056,8238521893,11399202,"Quần của shop vải dày dặn, lên dáng đẹp lắm nha, đùi to cũng vẫn bon chen tốt nha",5,h*****0,True
1485,103662527638232,4464375056,8149500939,11399202,"Quần vải đẹp, lên dáng chuẩn, sau có bo chun nhẹ nên mặc thoải mái và fit eo.",5,hanguyen01072000,False
1486,103682283308244,4464375056,8409129002,95437754,"Quần baggy này có vẻ hơi xấu, nhìn thì tạm đc nhưng mặc lên xấu lắm! Mình nghĩ ai cao tầm m6 mặc lên mới ổn! Shop đóng gói hàng cẩn thận!",4,linkptran,False
1487,104542950604470,4464375056,8225921390,54448638,"Quần chất siêu đẹp, m mua hẳn 2 màu luôn😉 nên mua nha mn, quần lưng chun m 56kg mặc sz 36 oki nè❤️",5,h*****3,True
1488,102737495650659,4464375056,8246087153,242276213,"Quần vừa vặn. Lưng thun sau thoải mái. Màu be đẹp. Vải dày dặn, ít nhăn.",5,n*****n,True
1489,103692315529423,4464375056,8225936499,54448638,,5,h*****3,True
1490,102705263290961,4464375056,8165006596,44371039,"Chất vải phom dáng đều đẹp, tuy nhiên màu be vàng nên hơi khó mix match một chút",5,phuongnt8611,False
1491,105460146217921,4464375056,8333526657,25680615,Quần dường may đẹp. Nhưng from âu nên sẽ hoi rộng. Sẽ ủng hộ shop lần sau,5,antyty,False
1492,103654898540788,4464375056,8134689333,13393096,"Chất liệu rất đẹp, đường may kỹ càng, tuy nhiên vải hơi mỏng, nhìn thấu được lớp lót của túi quần bị lộ",5,convit5so,False
1493,93007591014828,4464375056,6916223861,242276213,"Đồ đẹp không có gì chê được. Nhân viên dễ thương, tư vấn chọn size nhiệt tình. Đóng gói trong hộp đẹp và cẩn thận. Giao hàng nhanh chóng.",5,ngochuongtnguyen,False
1494,104519737348820,4464375056,8400128522,612620377,"Quần OK nhưng hơi dài với mình vì mình có 1m5
Phải cắt gấu mới mặc được",5,ngaf_ra6mq,False
1495,102704472526370,4464375056,7970574224,32897078,Quần chất đẹp lắm,5,duongech211,False
1496,109823588127868,4464375056,8790600152,10096878,,5,meoluoi_2510,False
1497,104934600613914,4464375056,8349975247,143365044,,5,nguyenthihaiyen2653,False
1498,103672910285011,4464375056,8172094618,6588531,,5,kieu_van_anh,False
1499,86242067104001,4464375056,6233072378,459520,,5,t*****1,True
1500,96913366583676,5464391408,7331950461,155553987,Hết size mà nghe lời shop lấy size áo bé hóa ra lại thành vừa zin. Chất vải đến màu đều đẹp í mỗi cái mình thấp nên phải cắt gấu quần 🤣,5,t*****s,True
1501,94543369376412,5464391408,7125224801,285397313,"mình đã rất lo sợ tư vấn sai size quần nhưng khong ngờ shop tư vấn vô cùng chính xác, mặc vừa y luôn ah shop, quần rất rất đẹp. 10/10",5,nganpx89,False
1502,61456232398332,5464391408,3628871054,65163435,Quần lên form đẹp nha,5,hoanhihihi,False
1503,94229544069852,5064187739,7084306055,43417699,"Mình mua 1 set luôn. Set xinh, vải dày dặn, nhân viên tư vấn nói chuyện dễ thương. Mình cao 1m58, nặng 53kg mặc size 38 hơi rộng. Mấy bạn mua sau để ý chút, mua size vừa là mặc đẹp. Mình sợ nên mua size hơi to.",5,n*****i,True
1504,99073755233134,7694388267,7579559572,36312407,Set đẹp ưng cái bụng. M mặc size s chuẩn vừa in:))) sẽ ủng hộ shop tiếp,5,huongbm90,False
1505,108148028252446,7694388267,8649321045,311979137,"Quần khá dài, chất liệu OK nên mua theo bộ, GÍ sale rồi mới OK hội FB",5,k*****6,True
1506,94285624512763,7694388267,7088265536,17777509,"Giao hàng nhanh, đóng gói đẹp chắc chắn, tư vấn nhanh, vải đẹp, may đẹp",5,s*****7,True
1507,104572980627640,7694388267,8522136132,14939604,"Chất liệu:chất liệu nhẹ mặc mát
Màu sắc:sậm hơn trong hình
Đúng với mô tả:đúng

Quần khá dài dành cho ai mét 7 trở lên mình 6 phải đi cắt hơn 10 phân mới mặc đc chỗ kéo khoá thiết kế không đẹp cho lắm cho điểm cuối giấu trong quần mà lại ở trên",3,buithuy3006,False
