index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1328,90816457123995,6546205074,6712968948,230465520,,5,thihuyen.nguyen,False
1329,87019651348306,6546205074,6384292853,108508697,,5,ngo_sen,False
1330,88748445433161,6546205074,6447893946,112433280,,5,giukimngoc1909,False
1331,86068134291752,6546205074,6179932052,147405815,,5,trongdanh71,False
1332,107136224639114,1569050691,8485131553,250626225,"Shop giao hàng đầy đủ, đúng chủng loại và đóng gói rất cẩn thận luôn ạ",5,orfiaqua,False
1333,90609030137832,1569050691,6702106141,43340172,"Bình đẹp. Nhìn khá ưng, uống nước mãi mới ra được ít, hơi phức tạp",5,ngocanhnguyen1107,False
1334,71276489527560,1569050691,4478789567,21488716,"Mua vì màu đẹp hụ hụ, bình nhựa, nhẹ nhàng, màu dễ thương, ship nhanh",5,k*****i,True
1335,64407665597338,1569050691,3897605721,31376381,"Mua bình to được tặng bình bé mà rất chất lượng, đã được review hãng này rất tốt nay dùng thử xem sao",5,quynhanhllee,False
1336,65673343313519,1569050691,4146657582,103659028,"Bình hơi nhỏ. Mình thấy khi uống nó mới lọc, không biết có sạch thiệt hay không",4,b*****e,True
1337,65677928290712,1569050691,3994843726,355982674,"Đóng gói cẩn thận và chắc chắn.
Nhựa trong. Phần nắp hơi bụi.
Không biết lọc tốt không, hiện tại hài lòng.",5,kitvyt3jvi,False
1338,78329758113274,1569050691,5231895277,149376459,"Bình đẹp, chắc chắn 
Shop Đóng gói sản phẩm cẩn thận, chắc chắn",5,c*****u,True
1339,71329793560633,1569050691,4597940833,19721040,Bình đẹp. Có miếng lọc. Nhưng chai hút như v lâu dần chắc mặt sẽ hóp lại mất 🤭,5,t*****n,True
1340,61856574070933,1569050691,3708628086,75629878,,5,congkhuongnt158,False
1341,64643733155408,1569050691,3936618020,309267296,"Bình đẹp, lọc nhanh",5,hoaphuongdo2002,False
1342,62835271514937,1569050691,3745767468,59035758,"Hàng giá trị cao, lại dễ vỡ mà shop đóng gói sơ xài, chỉ có 1 lớp nilong quấn quanh hộp, ko lưu ý hàng dễ vỡ cho shipper luôn . Đọc comment thấy khiếu nại bể vỡ quá nhiều mà shop ko rút kinh nghiệm, lạ nhỉ.??? Bình của tớ cũng có vết va chạm, may là ko bị nứt nên tớ nhận,dù lòng vẫn ko hài lòng lắm.",4,maivanmaivanmaivan,False
1343,65369575218336,1569050691,3950700519,25866679,Bình đẹp. Hình ảnh mang tính chất nhận xu. Cảm ơn shop..........,5,huynhthloan,False
1344,67918375343287,1569050691,4186665329,560056,"Bình rất tốt. Shop phục vụ tốt, đóng gói cẩn thận, giao hàng nhanh . Luôn ủng hộ shop",5,khanhngoc__hnk,False
1345,61459632473844,1569050691,3643774282,53403363,"Mình hơi thất vọng về bình nước nhận được. Bình cũ. Như các bạn thấy sản xuất cách đây hơn 2 năm từ 9/2018 tới giờ. Phần nắp trắng của chai màu tím còn bị bẩn,lau mãi k đi đc. Bỏ mấy trăm nghìn mua 1 chai mà chất lượng nhận đc thật sự phiền lòng.",3,o*****o,True
1346,61466955167044,1569050691,3753838993,208597190,Sản phẩm thương hiệu Germany nhưng Made in China nên cũng hiểu tại sao được bán giảm giá. Giao hàng khá lâu.,5,tonyphuongeu,False
1347,33325673568247,1569050691,2009420839,20093003,"Sản phẩm đẹp như mong đợi. Chưa khui dùng thử đĩa lọc, hy vọng chất lượng tốt. Đóng gói rất cẩn thận.",5,paboo91,False
1348,61961362061712,1569050691,3684047088,142732455,"Shop giao hàng nhanh , bình đẹp , chắc , êm lăm nhung tiếc là hơi nhỏ so voi gia đinh mình phai có loại 15 hay 20 lít thi  quá tuyệt",5,nguyentrinhcm,False
1349,71305441465274,1569050691,4483207264,170887969,Chưa dùng nên chưa nói về chất lượng. Mọi thứ còn lai ổn,5,phamtrinhquynhgia,False
1350,2140142353,1569050691,1745140581,159302114,Delivery speed so fast and packing is very safe.. will buy again in the future. Brita is a worldwide known brand for water filter 👍,5,airyne.peyton,False
1351,68872146359245,1569050691,4253797400,16326756,,5,nbcas,False
1352,102093441284244,1569050691,7916888563,43313634,Chảy hơi bé nhỏ giọt hju hju chắc phải dốc cho chảy qua cốc một lúc mới uống được,5,mainga89dk,False
1353,71018074399497,1569050691,4470754824,14341095,Vì cách phục vụ của shop k ổn đâm ra cũng nghi ngờ sp k ổn ,1,dang0409,False
1354,62040840429813,1569050691,3698677587,39468772,"Phần chi tiết thiết kế chỉn chu không chê dc, còn chất lượng sử dụng thế nào cần có thời gian",5,dqh80,False
1355,61856254699297,1569050691,3797229742,88949809,"Sản phẩm ko có bất cứ vấn đề gì, riêng về chất lượng chưa thể đáng giá.",5,phagia_chitu,False
1356,75110898196152,1569050691,4882603933,158851496,,5,thanglong01,False
1357,107178154297109,1569050691,8530219406,271651396,OK,5,qhnjxuspfk,False
1358,106730065388054,1569050691,8451581288,122013909,Đồ chắc chắn,5,anniepham63,False
1359,63006595289272,1569050691,3764426798,41824137,"Hàng đẹp, giao hàng nhanh.
",5,hoangson1969,False
1360,62836748172525,1569050691,3764894541,1834761,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,v*****6,True
1361,61964333484551,1569050691,3718405058,78639870,Bnxkaoksmmsmsmsmmsmsmmsmmsmsmmsmmsms skwjnqowoqoosisushxbnxnxnxmzmsklwlsppdppqpqjsnsjjdjd d jsjjwosodjhejwnanndvwjammslso,5,h*****5,True
1362,71312289338922,1569050691,4497547801,108371678,"Sản phẩm tốt, giao hàng nhanh, đóng gói tốt. Mình rất hài lòng. Xin cảm ơn shop ạ.",5,j*****0,True
1363,63045231496674,1569050691,3760785211,271496834,Received. Thank you. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,1*****s,True
1364,62446105333136,1569050691,3733613873,305185381,okksjsjsjjsjsjsjsjsjsjjsjsjsjsjsjzjjsjsjsjsjsjjsjsjsjsjsjjssjjsjsjzjsjsj,5,tovedgnkld,False
1365,110826373136975,1569050691,8927253884,14341095,,1,dang0409,False
1366,110894979131869,1569050691,8921369764,350829782,,5,chi.ng07,False
1367,101004685528193,1569050691,7772041291,97372839,,5,t*****g,True
1368,99829065682234,1569050691,7702932513,62836522,,5,l213t,False
1369,61963830498351,1569050691,3689452077,211075929,,5,utnguyen0207,False
1370,61624023611418,1569050691,3709031686,211075929,,5,utnguyen0207,False
1371,61995735177036,1569050691,3709013638,211075929,,5,utnguyen0207,False
1372,61783254319496,1569050691,3678155936,14820601,,5,soc_kute,False
1373,40555383871001,1569050691,2266191043,75633948,,5,lucnguyen712,False
1374,60279122318924,1569050691,3535373924,100882881,,5,nguyenthihuyen1786,False
1375,65639080400900,1569050691,3995883527,122354697,,5,kimthao_ct,False
1376,61632345359121,1569050691,3727572677,299212419,,5,f408017jtk,False
1377,61452823088977,1569050691,3745691048,49949577,,5,dangduydat162,False
1378,61454672027719,1569050691,3654566599,2182164,,5,thuytrangpham__,False
1379,67793923104614,1569050691,4229861613,27197718,,5,lananhnt911,False
1380,64856970152823,1569050691,3913132822,113848767,,5,cubee139,False
1381,62317411293234,1569050691,3716116876,138300565,,5,minhnq84,False
1382,64317528177157,1569050691,3888014665,169352104,,5,thaosuong082019,False
1383,64472947470232,1569050691,3915348786,176834619,,5,01234567t,False
1384,64226318216726,1569050691,3880895143,146726486,,5,choikhongsao,False
1385,61801257323526,1569050691,3653017818,86617118,,5,donglien1601,False
1386,64803538196108,1569050691,3897367032,239060258,,5,hothanhsang90,False
1387,60401841156885,1569050691,3592359349,1633438,,5,i*****2,True
1388,60231108069606,1569050691,3543806061,79282603,,5,lavender_boutique,False
1389,64260702258433,1569050691,3860598666,361857219,,5,6dp0kao1zi,False
1390,69659789218911,1569050691,4383753254,74513073,,5,laihaian,False
1391,2348185989,1569050691,1925074592,52519995,,5,sangdoris99,False
1392,61421673055457,1569050691,3680114798,61871395,,5,maihangtran,False
1393,52038185250050,1569050691,2906666564,14033164,,5,baongan18985,False
1394,60339207355112,1569050691,3533618369,23439910,,5,vn3512_93238,False
1395,65671660244301,1569050691,4064022329,30876942,,5,jadekimngoc,False
1396,61529311608428,1569050691,3715087286,66792240,,5,,False
1397,75191894495569,1569050691,4868313448,323034418,,5,lambon1992,False
1398,64503329223674,1569050691,4033472782,336559483,,5,bbottni38hq4ifyn288l_6zgblre,False
1399,62388163572951,1569050691,3704395714,482136,,5,dgthuy192,False
1400,76649336675646,1569050691,5118857700,171213922,,5,lythaidiep,False
1401,71568539431959,1569050691,4503153444,397914654,,5,yy32yte038,False
1402,70708952429008,1569050691,4518020050,410086629,,5,carzyman5200,False
1403,90295841087591,1569137857,6597330922,88270563,"Rất đáng mua, sản phẩm ngon tốt 👍good",5,nguyen_hoangbk,False
1404,96615789452124,1569137857,7328085856,1609869,"Shop bọc hàng , gói hàng cẩn thận . Giao hàng nhanh . May quá , mình nhận được trước tết . Mình mua tặng nên là chỉ mở ra kiểm tra rồi lại cất lại vào hộp . Shop chính hãng nên mọi người mua yên tâm nhé , bình đẹp lắm , chất nhựa cứng cáp xịn xò lắm nhé . 5 saooooo",5,trangmitt,False
1405,96235823369362,1569137857,7313447324,38314318,"Mua bình được tặng thêm ly lọc, hàng giao về bị vỡ mất cái ly nhưng mà shop có nhiệt tình gởi lại cho mình. Mình lọc nước đun rồi, thấy ngọt thanh và cảm giác yên tâm hơn khi uống",5,nguyenquynhnhu1301,False
1406,93839876568025,1569137857,7209057522,54561517,"đóng gói cẩn thận, giao hàng nhanh, đúng như mô tả, chưa dùng, hy vọng tốt",5,mau_ve_moko,False
1407,93843510397640,1569137857,7011354671,33109199,"Săn sale quá hời, từ nay không cần mua nước bình nửa rồi, chất lượng nên mua",5,phuongle1198,False
1408,82321782405727,1569137857,5877584496,455282,"Bình nước xinh lắm, nhưng nhựa này dễ xước lắm bà con ạ, tránh xa tầm tay trẻ em nếu ko muốn rơi vỡ :)",5,t*****n,True
1409,71298782159777,1569137857,4483999560,27026952,"nhận sản phẩm rất ưng ý, lọc nước uống vị rất ngon. tặng quà rất hấp dẫn",5,pmnlhn,False
1410,73880048543007,1569137857,4774715871,5875170,"Bình bị xước nhiều vết quá , lọc nhanh lắm ,. Ko biết có lọc đc ko nữa 😂 , 800k bình này thì có vẻ hơi đắt 🥴",3,kimngan.dong,False
1411,76657481600162,1569137857,5037912372,96129412,"6 lõi lọc mua đứng ngày 6.6 nên giá có vẻ rẻ, được free ship và được hoàn xu nữa👍👍👍👍",5,bluemoon74,False
1412,78815225546595,1569137857,5259297761,147233703,"Nước sau khi lọc rất trong và uống ngọt. Tuy nhiên hy vọng nsx sẽ nghiên cứu bình lọc có thể chắc chắn và bền hơn, vì nhựa bình giống meca cứng chẳng may rớt sẽ nứt, bể vỡ",4,h*****n,True
1413,99973757636146,1569137857,7746711420,193196094,"Nến thơm tinh dầu là sản phẩm được sử dụng nhiều tại các gia đình, khách sạn, spa hiện nay. Bạn đang muốn tìm hiểu thông tin về loại nến này để phục vụ cho nhu cầu cuộc sống?",5,sunshine_jewelry,False
1414,93826369361475,1569137857,7058585950,227018822,"Mình nhận được thêm quà là 1 bình nhỏ 2.4l. 
Mẹ mình khen uống nước ngon hơn bình thường. Cảm ơn shop ạ.",5,phamlien1203,False
1415,105039431628691,1569137857,8485696044,85485090,Bọc hàng kỹ. Sản phẩm chất lượng. Đánh giá shop 5 sao,5,anhradiu87,False
1416,96485159231473,1569137857,7317878005,68126518,"Sản phẩm rất chất lượng, đáng mua lắm nha mọi người, shop giao hàng nhanh, được tặng kèm 1 bình 2.4l nên tính ra giá cả phải chăng lắm",5,maithu1901,False
1417,96997186682175,1569137857,7354016275,27963553,"giao hàng nhanh, đóng gói cẩn thận, chưa trải nghiệm sản phẩm",5,m*****2,True
1418,96625390439500,1569137857,7340289884,152489634,"May quá hàng không vỡ gì hết, mình chưa dùng nên cũng chưa biết chất lượng ra sao, ncl ưng",5,phamthiha307,False
1419,92942943187174,1569137857,7091499782,64072081,"Bình nhựa chắc chắn, xài tạm ổn nhưng mà cục lọc nhanh quá, mình nhận hàng 14/12 dùng đến 31/12 là đèn báo đỏ để thay rồi",4,m*****8,True
1420,96966285333440,1569137857,7339838590,221217414,"Sản phẩm y hình lun, lọc nước khá nhanh, đóng gói kỹ càng, giao hàng siu nhanh luôn",5,m*****a,True
1421,92722663378052,1569137857,6887621140,267032748,"Bình rất đẹp, style, màu sắc ok, lọc nước nhanh như thế nên mình cũng chưa biết chất lượng nước lọc sẽ như thế nào, để từ từ dùng xem mới biết. Sản phẩm chính hãng có thẻ bảo hành kèm theo. Shop bọc gói rất cẩn thận, có note hàng dễ vỡ, gửi ship hàng cực nhanh.",5,p*****l,True
1422,95734019275548,1569137857,7217454212,14482063,Sản phẩm rất ok. Hài lòng. Giao nhanh nữa.  Dc quà tặng đầy đủ,5,phung1989,False
1423,73889770123365,1569137857,4737438840,229851848,"Chưa biết chất lượng sao, nhưng nhìn mẫu mã rất đẹp ạ. Màu bình lọc cưng lắm ạ, cám ơn shop",5,ngocnhunguyen9,False
1424,90504723453436,1569137857,6625049751,252672358,"chất lượng, chắc chắn",5,k*****l,True
1425,96974118256872,1569137857,7429356452,57981662,"Sản phẩm k bị vỡ, chất lượng nước phải sử dụng mới đánh giá đc",5,maihue03,False
1426,93739117069445,1569137857,7107696740,39238831,"Các bạn ơi. Mình mua bình để lọc nước sạch pha sữa cho em bé. Nhưng bình lọc cả tuần vẫn còn cặn đen. Shop trả lời là cặn than gáo dừa uống không sao. Hoặc Khách hàng phải TỰ CHUYỂN  lõi lọc về cho Cty kiểm tra sau đó Cty mới đổi cho. 
Mọi người cân nhắc trước khi mua nhé.",1,katiemylinh,False
1427,79018791023195,1569137857,5298041946,271816910,"Sản phẩm bị trầy nhỏ ở vài chổ ở phía ngoài bình nước, bộ lọc kèm theo sản xuất năm 2018, thật không hài lòng chút nào.",3,sanhdovn,False
1428,70698879233688,1569137857,4426192711,165700562,"Sản phẩm tốt và đẹp, đúng như mô tả. Shop nên đóng gói thêm hộp carton và giấy gói cuốn hàng bên ngoài nếu vận chuyển xa. Giao hàng tương đối nhanh",5,hangthanh712,False
1429,94066762287890,1569137857,7069085442,40178936,Shop tư vấn nhiệt tình…san pham đẹp nên mua ạ,5,thaoly290292,False
1430,95307591112274,1569137857,7183790588,95680780,"Hàng đẹp có quà tặng 
Ok nha 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5,thanhtho86,False
1431,107136224639114,1569137857,8485131555,250626225,,5,o*****a,True
1432,104860629571177,1569137857,8474206695,113429202,,5,p_yufang,False
1433,98262192434561,1569137857,7774164355,168386787,,5,ngocngo2001,False
1434,96966652544524,1569137857,7493065820,48449727,,5,tudeptraino1,False
1435,97133389643742,1569137857,7577712022,47320738,,5,daotramy_301191,False
1436,96099275278374,1569137857,7508373180,40847263,,5,dangduy294,False
1437,96631747243663,1569137857,7346955731,9367050,,5,chituoi,False
1438,95227916119436,1569137857,7178883036,23316820,,5,phonghoanghn,False
1439,94447216317895,1569137857,7077170402,13339912,,5,thuytrang1402,False
1440,93805885578104,1569137857,7108111391,34477610,,1,taodoabc123,False
1441,96623099078158,1569137857,7328287040,42469667,,5,ducdocamxuyen,False
1442,93843031504541,1569137857,7007721131,62588141,,5,mybinh2312,False
1443,93413645178214,1569137857,6977638885,25269333,,5,truonghoathy,False
1444,94504253070017,1569137857,7140562699,88350974,,5,thuyduonglee2910,False
1445,87521181290648,1569137857,6291032056,321000151,,5,k*****7,True
1446,1135326316,1569137857,1110472298,70802956,,5,tkmsnd123,False
