index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
8029,60075379009498,5304016619,3526754241,34199865,Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=a4c9a7922d423c40fc0e8e18455e4cc8&schannel=copyInfo,5,trangtran1410,False
8030,56008915021224,5304016619,3161880179,158547205,"Giao hàng nhanh, săn sale nên được giá rẻ. Còn chất lượng giày thì khỏi phải bàn rồi. ",5,voquynhnhu.2306,False
8031,52237354248881,5304016619,2938545843,28809788,"Đóng gói ok, k bị rách hộp. Mình khá ưng ý, mua để tặng nên chỉ sợ không vừa size, không biết shop có cho đổi size nếu không vừa không ạ?",5,h*****5,True
8032,52236149001456,5304016619,2939697033,86949039,"Bitis thì không chê được rồi, shop gửi nhanh, đúng mẫu rất vừa ý. Cám ơn shop",5,goc_xinh,False
8033,61465431147689,5304016619,3635984282,179946274,Hàng chuẩn bitis đi rất êm chân vừa vặn k bị chật quá. Luôn luôn tin vào bitis 😁 perfect,5,truongdat3108,False
8034,52160442069003,5304016619,2910675767,74548023,"Giao hàng nhanh chóng. Có điều đóng gói hơi sơ xài hộp thì hơi móp méo tý còn giày bên trong chất lượng ok nhé, có phiếu bảo hành có dây giày sơ cua. Mua được với giá 527k có lẽ là quá tuyệt vời cho 1 đôi giày chất lượng như vậy. Mua tặng chồng, bitis xưa giờ bền đẹp chất lượng rùi. ",5,trinhhongthuy95,False
8035,56015363009629,5304016619,3196101869,41662063,"Giày đẹp, giá ổn, chất lượng sản phẩm tuyệt vời, ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5,n*****.,True
8036,52162121205546,5304016619,2919089220,14251863,Đẹp lắm ạ. Vừa in. Nên tăng 1 size nhé mọi người. Ủng hộ bitis 👏 👏 👏 👏 ,5,nga5555,False
8037,56848785305794,5304016619,3239214406,43274317,Hàng đẹp lắm nhé shop. Săn dc giá sale nên rẻ đc nhiều. Thank shop ,5,trangthu2426,False
8038,52162496612165,5304016619,2923680195,109671900,gai đình mình là fan cuồng of bitis đó nhé. cả nhà 4 ngừoi đều dùng giày dép of bitis. riêng mình dùng từ lúc học tiểu học cho tới giờ lun. đúg lsf bitis ngày càng có nhiều mẫu mã đẹp m rất thích,5,thobean10,False
8039,52236043333057,5304016619,2924878566,2933874,Hàng rất đẹp giày săn đc giá sale và đi hàng rất nhanh chóng shop nhiet tình bitis hunter là luc nào cũng hài kofbg goi hanh ki càng ,4,nhocty,False
8040,52162273212885,5304016619,2918987245,16926517,"Giá tốt, giao hàng nhanh, sp đẹp. Độ bền thời gian sẽ trả lời. Nhưng Bitis hunter thì chất lượng xưa giờ rồi, ngon",5,hoangnkn,False
8041,52236024172400,5304016619,2946509367,234559620,"Giày giá rẻ, chỉ 480k cho một cuộc tình heheeee. Mang êm chân, đóng gói hơi sơ sài nhưng chất lượng rất tốt",5,minhu2910,False
8042,52236987304668,5304016619,2932497927,16533833,"Sp đẹp, size nhỏ so với thông thường, mình bt đi size 42 mà phải mua 44 mới đi thoải mái. Hình ảh mang tc kiếm xu",5,m*****d,True
8043,56848534322323,5304016619,3239919865,93629280,"Giày bitis kiểu dáng OK, shop giao hàng nhanh, chất lượng chưa dùng nên chưa bit nhung của bitis chắc là OK r.",5,binhminhlen93,False
8044,63896574535642,5304016619,3851855491,28023042,Nói chung là đẹp được mỗi tội ông ý cao sẵn rồi giầy vẫn độn đế cao nữa đi cùng ngại ghê cơ. Giày đẹp lắm nha ,5,ha_van915,False
8045,56026987079899,5304016619,3190300443,10515092,"Mua được sale 786k, thêm mã giảm 100k thế là còn chưa đến 700k. Ưng bụng quá. Giày dáng đẹp, ck mình ưng lắm. ",5,anhthuy1011,False
8046,50564072061695,5304016619,2818102876,206397333,"Rất đẹp nha mọi người, đc khuyến mãi kèm thêm 1 bộ dây nữa. Quá đẹp mà lại săn đặc sale có 600k trong khi mua ngoài tận 829k. Thank shop nhiều nhiều lắm! Mong lại có thể săn sale từ shop hehe ",5,thaohothida,False
8047,52236378026721,5304016619,2940615011,103991065,"Giầy rất đẹp , màu sắc chuẩn nét, shop giao hàng nhanh, đóng gói cẩn thận, chỉ tiếc form bé đi ko vừa ",5,botomtep2706,False
8048,63293612267784,5304016619,3783297839,32115879,"Shipper thân thiện. Vận chuyển nhanh vì từ tận TP HCM.  
Có hộp đẹp. Mình chưa mở vì mua để tặng bố.",5,tramngoc.cao,False
8049,52197218314614,5304016619,2915859145,165150113,"Giao hàng nhanh, giá niêm yết 899k khuyến mãi xuống còn 678k khá hài lòng, giày đẹp, đúng quảng cáo",5,jodo0506,False
8050,61462474624672,5304016619,3630101988,83648012,Giao đúng màu. Mk mua hộ anh nên ko biết chất lượng như nào. Nhưng nhìn khá sịn sò cầm lên khá nhẹ. Có phiếu bảo hành nhưng ko có hóa đơn. Ko biết real hay fake,5,trang_aries2k1,False
8051,65379725369298,5304016619,4001799694,180971476,Cổ giày kích so với hàng cùng size. Dáng đẹp nhưng mình đi bị kích do cổ giày may liền. Nói chung mn nên thử trc khi mua hơn,5,m*****6,True
8052,58795849005767,5304016619,3385760840,52986119,Mình nhận được hàng...hàng đẹp..chất lượng....giao nhanh....dến kho đổi trả nhanh...,5,pigdragon02,False
8053,57000371362279,5304016619,3281427914,79381132,Giày chưa mở đc vì mua tặng SN ahuhu mà đã mang đôi này rồi bao êm bao đẹp ngất ngây ,5,thao06011994,False
8054,55492940544969,5304016619,3220677363,298577273,giầy của bitis hunter 10 chất lượng 👍👍 mà hàng toàn hết nên tìm size khó quớ,5,n*****_,True
8055,48240927158353,5304016619,2719532692,22287919,Chất lượng sản phẩm tuyệt vời mọi người nên mua thử ạ sẽ không hối hận đâu ,5,l*****.,True
8056,64892428522347,5304016619,3917481571,15600720,"Hàng đẹp nha mọi ng..................
Hình ảnh chỉ mang tính chất nhận xu",5,quynhlan1234,False
8057,61405750480320,5304016619,3632881297,4417405,"Giày đẹp, đi nhẹ chân. Quá ok với hàng bitis huyền thoại. Ủng hộ hàng vn",5,amynguyen138,False
8058,52165884646359,5304016619,2982978592,17803918,"Giao hàng nhanh
Đóng gói cẩn thận
Sản phẩm phù hợp với giá tiền",5,b*****g,True
8059,53349847308870,5304016619,3046052925,28999803,"Hàng tốt, giày đẹp, mang êm chân , ........................",5,soobelouis,False
8060,64764789309688,5304016619,3898811117,80100780,"giày đẹp, giao nhanh 🥰🥰🥰🥰🥰
mámnsjsjksksskksksksksksossoc",5,v*****_,True
8061,53284213318084,5304016619,2999726460,69258891,Abcdesksskakalallskdkdkskakakakakqkqmmemdmdkskskakwkqk,5,l*****c,True
8062,57476446100928,5304016619,3278665224,24709773,"Hàng giao nhanh, chuẩn mẫu với bền nữa, mua onl rất tiện vì ra cửa hàng nó hết size ấy !!! Ủng hộ hàng VN vì quá chất lượng + đẹp + giá phù hợp hssv :))",5,saobacdau.ngantran,False
8063,61406922041979,5304016619,3664202355,29206876,"Cực kỳ hài lòng luôn ạ, săn mãi cũng được giá rẻ. Chất lượng thì khỏi bàn rồi, nên cực kỳ yên tâm.",5,v*****0,True
8064,61407046324051,5304016619,3607963820,69674431,"Mình nhận đc hàng rồi, rất oke, thanks shop nhiềuuuuuuuiuiu",5,onngockhue,False
8065,52236263397301,5304016619,2938680396,241281426,Giày đẹp đóng gói đẹp chắc chắn mua được giá sale nên rất ưng nhưng đi hơi ôm chân mà nhắn tin Shop ko trả lời đành để vậy đi ko biết đi lâu có giãn ra ko?,4,tranmai15101981,False
8066,73279069554607,5304016619,4684149470,96723472,Giao hàng nhanh. Giao đúng size giày. Mua giày được mã khuyến mại lên rẻ.,5,s*****y,True
8067,52161561093316,5304016619,3003279620,126210565,Giày của Bitis thì còn gì phải bàn. Mua cho ck xong lại mua thêm cho em trai 1 đôi về ưng quá trời luôn. Săn được giảm giá rẻ 1/2 nữa.,5,vuvandoi1995,False
8068,50558091283385,5304016619,2812661273,168726155,Okkkkkkkkkkkkkkkkkkkkkkkkkkkk đẹppppopppppppppppppppp,5,tranly888,False
8069,52236668053100,5304016619,2918171591,114440287,Mình mua cho ck. Ổng khen đẹp. Ship nhanh. Mua đúng đợt sale lớn. Cảm ơn shop 😍😍😍😍,5,heocon19901992,False
8070,52236855233926,5304016619,2967372716,38570792,"Giao hàng nhanh. Giày rất đẹp, nhẹ, đi rất êm chân. Canh được sale nên rất vui",5,anhnguyenyp99,False
8071,52236222108875,5304016619,2925316742,38247124,"Giao hàng mình rất hài lòng, giày đẹp, biti's thì siêu bền và chất lượng",5,dophuonglinh2309,False
8072,52236069181052,5304016619,2924636946,13304637,Giày đẹp giao hàng nhanh mua đợt sale + áp mã có 527k. Sau sẽ ủng hộ shop :v,5,c*****o,True
8073,52236178333293,5304016619,2919340061,19009519,"Sản phẩm giày rất đẹp, shop đóng gói chắc chắn, mang rất êm chân",5,leanhtu0712,False
8074,52236058128423,5304016619,2960272137,291393276,Giày chất lượng đẹp mới thay dây giày lun . Khuyên mng nên thêm 1 size vì đế cao nên đút vô hơi khó nếu dùng size bth 😅,5,tonybig1999,False
8075,52237341230447,5304016619,2923902597,42053750,Giày đẹpppp còn được tặng túi. Nhưng giao hàng làm hộp hơi móp,5,ryu257,False
8076,50485784200430,5304016619,2837064682,2829386,"Mình rất khó tính trong việc mua đồ onl nhưng khi nhận hàng đây là Sp đẹp,chất lượng,siêu nhẹ,rất hài lòng ạ,sẽ ủng hộ shop dài dài",5,thanhngocdaklak,False
8077,52236127367899,5304016619,2922257036,267697792,"Sản phẩm giống mô tả do mua lúc flashsale nên giá cả rẻ hơn bình thường, giày đi êm chân và thoải mái",5,ao50he4klv,False
8078,52241650366884,5304016619,2928203478,103878974,"Giày đẹp, giá đẹp mà shop giao hàng lâu quá trời, chat để nhờ shop tư vấn mà ko thèm trl luôn",5,q*****a,True
8079,63705719580869,5304016619,3844194196,218285700,Chất lượng thì khỏi phải bàn cãi nửa :)))))))))))))))))))),5,thuhien2686,False
8080,56827901114520,5304016619,3303908275,263808950,Giao hàng nhanh. Săn sale đc giá rẻ. Đi êm chân. Lấy rộng hơn 1 size may vẫn vừa,5,thanhxg0311,False
8081,61406079339991,5304016619,3595703841,34778645,Giao hàng nhanh siêu tốccc. Giày đẹp....................,5,p*****3,True
8082,61459426412225,5304016619,3613018445,78012935,"Giày đẹp, chắc chắn. Giao hàng nhanh chóng. Rất hài lòng",5,h*****1,True
8083,52169671075640,5304016619,2945800556,88221997,"Hình ảnh đôi trc nhé! Nhung giao hàng nhanh, hộp hơi móp tí nhưng ko sao, giầy đi eem chân!",5,dieuphuong0502,False
8084,65388538503239,5304016619,3969009624,237632456,"Hàng đẹp, săn đc sales off. Sẽ ủng hộ shop nhiều hơn.
",5,thaochi179,False
8085,64801743296908,5304016619,3999346480,7122574,"Giày full box túi vải 
Giày đẹp nhẹ nhưng ngửi thì mùi hơi khó chịu 
",5,n*****6,True
8086,107396514613164,5304016619,8532366564,156818149,,5,c*****1,True
8087,108230493572817,5304016619,8751352003,71148669,"Mình mua đôi thứ 6 dòng Bitis Hunter này rồi, ưng lắm ko có j để chê.",5,p*****5,True
8088,52236082342064,5304016619,2926259911,88389744,Giầy đẹp đi êm,5,trandaivb,False
8089,52239335314904,5304016619,2926943256,28864492,"Sản phẩm tuyệt vời, giao nhanh,",5,begau16.2.17,False
8090,48600049082301,5304016619,2792099995,70084959,Chất lượng sản phẩm tuyệt vời ,5,thanhhoa2601,False
8091,49875506245106,5304016619,2827554643,122208681,Đăng tạm. Sp giống mô tả. Đi êm. Ok gfhgdhndsgjdd gtrhhhes fth,5,t*****4,True
8092,92945202071550,5304016619,6966747061,252088701,"Mua tặng cho người thân, thời gian giao hàng tạm tạm , sp rất là oke . Cảm ơn",5,anhtuyet_2409,False
8093,52236521232965,5304016619,2932566164,103693727,"Giai hành nhanh như cơn gió. Cơ mà chỉ góc qua túi bóng mỏng như tờ giấy , phiếu đơn hàng thì không gắn liền với hộp. Dễ tháo hay mở ra bên trong rồi bỏ vào không ai pik. Giầy đẹp lắm nha mn. ",5,nguyentrantrongtrung,False
8094,65443797369182,5304016619,3967298387,250875235,Giầy rất đẹp nha cả nhà!,5,v*****3,True
8095,93408276461637,5304016619,6997314987,460669106,"Hàng đẹp, Đi êm,  sẽ mua một đôi nữa.",5,hoanglienan2011,False
8096,110827861100288,5304016619,8939137340,144037286,"(TB) Bộ Thông tin và Truyền thông: Hãy cài đặt và sử dụng ứng dụng i-Speed để kiểm tra tốc độ truy cập Internet của bạn. Việc hưởng ứng sử dụng thường xuyên của bạn sẽ góp phần thúc đẩy phát triển, nâng cao chất lượng dịch vụ Internet Việt Nam. Cài đặt ứng dụng i-Speed tại https://speedtest.vn/tai-v",5,n*****9,True
8097,52246402101831,5304016619,2932302628,4769674,"Hàng như hình, bửa mình đặt lộn size và đc shop tư vấn nhiệt tình để đổi lại size bạn nào mà đặt lộn giống mình thì cũng đừng nên lo lắng nha cứ từ từ rồi shop sẽ trả lời các vấn đề of mn nha, bitis ko làm e thất vọng.sẽ tiếp tục ủng hộ shop ạk, tks shop ",5,mamthui,False
8098,93583374506494,5304016619,7176111432,35795737,"Giày đẹp, vì mua nhiều lần rồi nên ko có gì để bàn cãi về chất lượng. Ko biết chân to lên hay giày nhỏ đi mà năm ngoái mua 42 vừa năm nay phải tăng lên size 43 mới đi vừa được. Hơi buồn",5,x*****g,True
8099,52165341092338,5304016619,2916470386,301583977,"Giày giao hàng nhanh , chất lượng tuyệt vời luôn nhưng mn nên lên 1 size ",5,xf19ur0r42,False
8100,108014498287229,5304016619,8590344890,170043434,"Giày khá đẹp, form giày nhỏ nên mua các bạn nên mua lớn hơn sz chân 1 số là ổn",5,hoangthithanhtai,False
8101,104810545604439,5304016619,8275693010,37405784,"Giày oke. Còn mỗi size 36 chân 36.5 cố bon chen, them vào giỏ lâu lắm rồi đợi sale mua để đỡ bõ cong bon chen,",5,duonganhngan,False
8102,52160654118517,5304016619,2918112237,85580197,"Cô nào Ck chán Ck chê
Tặng ngay Biti’s Ck mê suốt đời 😁

Đẹp, chất và êm, Ck em thích vô cùng khi nhận được quà vợ tặng.
Hãy chọn mua cho mình và gia đình Biti’s ngay và luôn.
Tip nho nhỏ vs đôi nay:nên tăng 1 sz để vừa vặn hơn khi đi tất.
Cám ơn Biti’s nâng niu những bước chân thợ săn đường phố ❤️",5,bongngo10,False
8103,93599612491598,5304016619,7135327215,27257274,"Hình ảnh mang tính chất nhận xu
Giày đi êm mấy năm rồi đều mua của bitis",5,thoi_trang_mt,False
8104,96309673525491,5304016619,7285646877,74538879,"“Trong nhiều trường hợp, một nhà nghiên cứu hàn lâm chưa chắc đã quan trọng bằng một người thợ mộc”
Sản phẩm chất lượng, chuẩn size nhé",5,y*****d,True
8105,94403158206995,5304016619,7160059529,177931033,"Giày đi êm chân
Chất lượng ổn
Cảm ơn shopppppppppppppppppppp",5,mainhiem1923,False
8106,94061898371908,5304016619,7075980859,202301550,Đã nhận được giày đóng gói nhìn cũng cẩn thận giày có hai dây . Có thấy bảo hành nhưng kb hư hỏng thì bh đâu được,5,b*****6,True
8107,93589749423769,5304016619,6987610549,84638987,"Hàng đóng gói rất đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc gói hàng. Hộp không có dấu hiệu bị móp, chứng tỏ bộ phận vận chuyển đã nâng như nâng trứng, hứng như hứng hoa. Xin nghiêng mình cảm ơn vì tất cả.",5,k*****3,True
8108,92944958009403,5304016619,6932642334,142172744,"Mình đã nhận đc giày, rất ưng, shop giao hàng nhanh. Tuy vận chuyển xa nhưng hộp vẫn đẹp, .......................",5,vuthilamdiep,False
8109,93806749118431,5304016619,7037727326,187892939,"giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên không có đánh giá chất lượng sản phẩm, đoạn này nhằm kiếm 200xu, à nhầm, giày bitis thì bao đẹp bao bền",5,hmtuan151,False
8110,93600702372280,5304016619,7145990538,200998585,Chất lượng sản phẩm tuyệt vời. Mua ở shop 2 lần rồi ak. Ủng hộ tiếp lần sau khi có size bé ak,5,phamtuyet2605,False
8111,93006025478441,5304016619,6970526826,41761236,Fom giày thật sự nhỏ. BT mình đj size 36 mà đi đôi này thất nhỉ thật sự.nhưng giày bitis fom đep,5,bongbun201720,False
