index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
3013,108786434287463,4049673017,8683713731,380510007,,5,t*****2,True
3014,102578497629283,4049673017,8000771369,78190049,,5,buithikhiem,False
3015,99991816596632,4049673017,7712384920,53568595,,5,h*****4,True
3016,55759002186216,4049673017,3226847598,29823532,,5,knhihoang,False
3017,91421566022671,4049673017,6722275205,380510007,,5,t*****2,True
3018,94845401180378,4049673017,7128460428,64814528,,5,homiami,False
3019,56790792065663,4049673017,3231685094,168344610,,5,n*****2,True
3020,85748580328458,4049673017,6227028176,30812363,,5,na_princess,False
3021,57662853526916,4049673017,3353712180,128583694,,5,nguyenhongphong526,False
3022,84851769293592,4049673017,5959160187,396385057,,5,thcare_pharma,False
3023,57157939091847,4049673017,3253812919,290817984,,5,xiaowenlo,False
3024,53290657222563,4049673017,3102920308,47799094,,5,kagome1,False
3025,58095791176226,4049673017,3366855000,81773454,,5,,False
3026,90189296017310,4049673017,6564744691,290534437,,5,nhocnho0997,False
3027,53313291226294,4049673017,2980012086,140826477,,5,blienruby113,False
3028,54316480302529,4049673017,3112484228,81928152,,5,nguyentu200704,False
3029,108809594564184,5016520887,8686343266,346260067,"Mình sử dụng 2 tuần rồi mới dám review, trvia không gây kích ứng hay nổi mụn cho da của mình và da mình khá nhạy cảm, cấp ẩm tốt, nhưng cái mùi nó hơi thơm kiểu mĩ phẩm hồi xưa k thích lắm:))",5,hayns01,False
3030,98507071257438,5016520887,7518148161,8780107,"Giao hàng nhanh, date xa, mua chính hãng nên khá yên tâm. Lần trước được tặng 1 chai, tưởng ko hạp nhưng hạp ko tưởng, xài tầm 1 tuần da căng bóng như được ngậm nước, thích mê nên mua lại. Chất sữa lỏng nhẹ, thấm nhanh, da mình hỗn hợp thiên dầu thiếu nước nên khá hợp với chai này.",5,t*****b,True
3031,108758250232930,5016520887,8733759942,163961115,"Công dụng:dƯỡng ẩm
Mùi hương:thơm

Dưỡng ẩm da khô tốt không bị bí hay kích ứng gì kết cấu mỏng nhẹ dùng ok",5,phu.kien.dien.thoai.anna6,False
3032,108813051536112,5016520887,8696359694,13162343,"Sản phẩm đóng gói cẩn thận, mua được giá hời nên rất amazing!!!",5,mthao.ttin,False
3033,108811630667069,5016520887,8796261384,204504529,"Sản phẩm dùng rất mướt, mềm thơm mùi nhẹ rất dễ chịu ạ........",5,n*****6,True
3034,53363858197550,5016520887,3053182096,12188591,"Giao hàng nhanh, hsd lâu, AHC xài khá ổn, giá cũng ko quá chat. Mình đã dùng qua các dòng màu xanh + tím + đỏ + vàng của AHC, dòng nào cũng tốt, sẽ tiếp tục ủng hộ AHC. Mong hãng luôn có nhiều deal tốt cho chị em có dịp được đẹp!",5,beby_angel1990,False
3035,53369443122373,5016520887,3029711824,265181717,"Túi trong suốt mua kèm khá cũ, quai xách đã bị bung...................",4,kiki_binla,False
3036,102927063635774,5016520887,8039167004,217141265,"Sản phẩm đúng với miêu tả, chất lượng ok. Sẽ ủng hộ tiếp. Hình ảnh và video chỉ mang tính chất nhận xu",5,garhuynh,False
3037,88654730048156,5016520887,6414954603,79648484,"Sản phẩm không chê vào đâu được. Dưỡng ẩm tốt, mùi thơm dễ chịu.",5,d*****g,True
3038,108787467227220,5016520887,8681024015,102914021,,5,nguyenthithuydungtieudandan,False
3039,55670517350313,5016520887,3157686813,28513940,Đã nhận hàng. Date mới. Tuy nhiên vỏ hộp móp méo do vận chuyển,5,phg.thanh85,False
3040,68354998506383,5016520887,4246452165,53568595,Giao hàng nhanh và sản phẩm chất lượng ạ!,5,huyenvu14,False
3041,52805451294994,5016520887,2954332133,255989282,Giao hàng nhanh Hsd lâu ,5,linhthufy,False
3042,108830456312925,5016520887,8723534494,97110348,,5,nguyenlena22,False
3043,108808322625012,5016520887,8689797021,62056836,,5,hoainhi878140,False
3044,108182746322034,5016520887,8647879468,60800204,,5,cheryltran.kp,False
3045,108785851618393,5016520887,8708556843,232149273,,5,phamthidieu_01,False
3046,106848869500677,5016520887,8530518782,29736399,,5,m*****n,True
3047,100950110673273,5016520887,8165887883,410572333,,5,andaovnxk1981,False
3048,102578497629283,5016520887,8000771377,78190049,,5,buithikhiem,False
3049,58715494590097,5016520887,3432505695,84637156,,5,thanhtu_ftu,False
3050,64066374115978,5016520887,3838914225,17011396,,5,anhhungmich,False
3051,87976437019565,5016520887,6359252182,44189481,,5,nguyenlua_2112,False
3052,53362887325829,5016520887,2983856971,69408629,,5,luuthihieu,False
3053,49442270382037,5016520887,2808791157,44727286,,5,kimngan23112003,False
3054,53363182306697,5016520887,2980419309,170782851,,5,huynhdao1601,False
3055,50369196304074,5016520887,2802994499,76670902,,5,xinhnguyen93,False
3056,46256870643398,5016520887,2627208434,252717192,,5,huyen.vo_95,False
3057,54299830092661,5016520887,3055877955,1700192,,5,nhubinh1007,False
3058,41827765964203,5016520887,2432682308,145585332,,5,jghsjjjsnhh,False
3059,86084361063910,5416313330,6329361153,52457067,"Sản phẩm đóng gói kĩ càng.
Chất lượng sản phẩm rất ok.
Mình dùng trên da thấy mềm da và có mùi rất thơm, dễ chịu . 
Có điều ship lâu quá chắc do bị kẹt trong mùa dịch , mãi mới nhận được.",5,titiheo,False
3060,110210638147193,5416313330,8855516122,184428332,"Nhìn sang, chắc chắn, mùi cũng dịu nhẹ, giá cả thì hơi cao xíu, mong tốt",5,phuongthaotranni,False
3061,105427661530098,5416313330,8639313025,24893387,"Công dụng:Ok luôn

Mua dùm người ta thấy ok hong phản hồi gì chắc lá ổn, hình ảnh minh hoạ thôi.",5,letin84,False
3062,90295381085554,5416313330,6595253343,17268142,Dùng hàng của ahc rất yên tâm. Mmmmmmmmmmmmmmmmmmmmmmmmmmm hình ảnh mang tính chất nhận xu,5,diepanh20012016,False
3063,78672211518397,5416313330,5256238910,38797331,Shop giao hàng rất nhanh. Hàng chính hãng hàn quốc. Mình xài sp này nhiều nhưng hay mua ở store. Lần đầu mua shopee. Sẽ còn ủng hộ shop nữa!,5,drthuha,False
3064,56007038077587,5416313330,3158349737,80868951,"Mua đang mùa được tặng đủ thứ. AHC thì mình đã xài qua rất nhiều loại toner rồi, mà màu hồng này là có những hiệu quả hợp với mình nhất . Kem của dòng hồng này hơi kiểu tone up với lại hơi đặc nên mình thấy k hợp để thoa buổi tối hay sao í",5,d*****0,True
3065,56044246291403,5416313330,3192383593,5652647,Chất lượng sản phẩm tuỵet vời.giao hàng nhiệt tình.cảm ơn shop..........,5,hapham89,False
3066,97999826620304,5416313330,7463061469,38797331,,5,drthuha,False
3067,89174686143238,5416313330,6460904830,38797331,,5,drthuha,False
3068,108148141326862,5416313330,8603195370,67835988,"Công dụng:Dưỡng da
Mùi hương:dễ chịu
Dành cho da:tất cả

Nhận đủ sản phẩm, giao hàng rất nhanh, mua đợt 6.6 nên giá rất ổn",5,h*****1,True
3069,84822051296484,5416313330,6020094267,48471523,"Lần đầu sử dụng sản phẩm toner của AHC, hi vọng hợp da để ủng hộ dài. Ship nhanh.",5,trangchang20,False
3070,109139607656376,5416313330,8726445916,439098263,,5,y0d5acx57t,False
3071,108827686675777,5416313330,8684651275,296804749,,5,thuyan_93,False
3072,101898625567105,5416313330,7954137279,239900414,,5,myngan060990,False
3073,100983355226954,5416313330,7819489118,148353210,,5,nguyenthevinh122,False
3074,99940996698145,5416313330,7653986919,16220021,,5,taobaba3001,False
3075,93015392585825,5416313330,6951490024,17268142,,5,diepanh20012016,False
3076,96344863591571,5416313330,7298568464,174001997,,5,ptngochuong85,False
3077,82055708543041,5416313330,5747535254,47726502,,5,c*****1,True
3078,82100356293812,5416313330,5731904844,47726502,,5,c*****1,True
3079,82214184215801,5416313330,5659301509,95692807,,5,lethanhquynh90,False
3080,82132793472602,5416313330,5727603931,48608927,,5,linh0938230227,False
3081,56746888141776,5416313330,3312660963,84123036,,5,bieulinn,False
3082,92998061324572,5416313330,6910455430,588612171,,5,6oypqqc35d,False
3083,79847928246360,5416313330,5446508441,81808599,,5,eriyuzu,False
3084,72377447242863,5416313330,4615679112,359975059,,5,thu_hien_1995____,False
3085,60350863665281,5416313330,3555003552,40375223,,5,thu_hien__1995,False
3086,42628869193128,5416313330,2365941633,259406517,,1,wtzaqcd_7_,False
3087,99545844373826,8545056213,7605764449,16540150,Nói chân ái thì hơi quá. Nhưng đã dùng tuýp thứ 4 rồi  chay thay đổi kkkk,5,lolytinh,False
3088,105156415639516,8545056213,8268039777,310013835,"Gói hàng kĩ, chất lượng tốt cơ mà thấy shop hết hàng rồi ko biết còn nhập tiếp hàng về ko.",5,v*****7,True
3089,76618412346167,8545056213,5061047565,41788213,Sản phẩm đúng mô tả. Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ lần sau,5,t*****o,True
3090,106807295694923,8545056213,8456078086,16540150,Ảnh chỉ để nhận xu. Nhưng dùng tuýp thứ 5hay 6 gì fdos chưa đổi.,5,l*****h,True
3091,79364825233927,8545056213,5436083160,31398979,Trừ sao vì đóng gói sản phẩm quá tệ 😠,3,m*****0,True
3092,76265552131422,8545056213,4989486948,77164529,"Đóng gói cẩn thận, sản phẩm rửa sạch sâu, dễ chịu, phù hợp cả da dầu",5,namphuong.tonnu169,False
3093,80214412168800,8545056213,5562294892,239415057,Sp dùng rất thich da k bị khô,5,nguyenthuy4296,False
3094,107837290263614,8545056213,8748442419,186675836,,5,miatran611,False
3095,104652738300928,8545056213,8214760296,54910312,,5,baobao_98,False
3096,104135184643421,8545056213,8144725787,65281177,,5,ngocloanbp,False
3097,103007437221558,8545056213,8013250544,572408181,,5,mxuyn823,False
3098,101493325643261,8545056213,7829282719,62295965,,5,c*****8,True
3099,91294921171183,8545056213,6706629328,16540150,,5,lolytinh,False
3100,75102284323177,8545056213,4887412468,127766685,,5,nhu.tonthao,False
3101,75112824115783,8545056213,4861835436,17389841,,5,bichhieutran,False
3102,90311414425346,8545056213,6582275364,79511507,,5,trucan19,False
3103,87501719126739,8545056213,6297884550,169736262,,5,haileytranp,False
3104,87541513108918,8545056213,6519864958,183347848,,5,hoaito79,False
3105,101663366295878,7318480477,7872089612,261035555,,5,gaonepcamquach,False
3106,92974501475893,7318480477,6938515012,87079971,,5,doanminhngoc39,False
3107,64077092430263,7318480477,3874585621,87079971,,5,doanminhngoc39,False
3108,73281217119859,7318480477,4701689771,87079971,,5,doanminhngoc39,False
3109,85190035012195,7318480477,6125581698,7769305,,5,nguyenlien1995,False
3110,84863343147599,7318480477,5998640119,8171706,,5,cartununun,False
3111,76670899197723,7318480477,5203862200,40368224,,5,bang2811,False
3112,76650333236668,7318480477,5026103668,2908826,,5,kokoro309,False
3113,79339955192568,7318480477,5399389754,608461,,5,miaa.31,False
3114,79618196017601,7318480477,5383093299,59277092,,5,trangntt44,False
3115,74443226591638,7318480477,4903670227,64146133,,5,ohuiruby,False
3116,87037782481617,7318480477,6260808053,99835208,,5,sssssphuong,False
3117,101797766524818,17410801019,7871572846,49042059,"Chất lượng sản phẩm rất tuyệt vời
Giao hàng nhanh
Sẽ tiếp tục ủng hộ
Đóng gói sản phẩm rất đẹp và chắc chắn",5,m*****7,True
3118,109567191509999,17410801019,8772712107,721936658,Sản phẩm tuyệt vời giao hàng nhanh chất lượng quá trùi lun,5,cheese_len,False
3119,102012705290860,17410801019,7904925771,47335597,"ĐIỀN NGAY RINH QUÀ LIỀN TAY

📣📣📣 Các nàng ơi! Cơ hội vàng để sở hữu “Siêu Phẩm"" từ nhà AHC đây!!! Tinh chất Youth Focus là sản phẩm với chiết xuất Retinal cao nhất và được rất nhiều quý cô AHC tin dùng. 

🔥 Rinh ngay “siêu phẩm” chỉ với 2 bước đơn giản: 
💜 Bước 1: Like và share post này dưới ch",5,ngungo123890,False
3120,109790827154213,17410801019,8799140339,747190517,săn sale còn 150k thôi mà cây lăn dùng ok lắm ạ. cảm giác serum thấm tốt hơn nhiều.,5,d*****1,True
3121,101021164294927,17410801019,7883943386,77634475,Mình mua nhiều lần kem mắt và serum ahc lắm rồi. Săn deal sale còn tặng kèm quà nữa. Chất lượng sản phẩm tuyệt vời,5,thikimnguyen91,False
3122,101033959521859,17410801019,7782223380,243398000,Thật sự là quá thất vọng khi nhận đc hàng. Hàng mới nhận về mở ra thì đã thấy bị bẩn và vỡ đá. Ko còn gì để nói.,1,huyen29296,False
3123,102565727631932,17410801019,7957642212,101727705,,4,d*****n,True
3124,110086806123489,17410801019,8849869162,199175284,"Trên hình là đá Hồng Vân trắng chông rõ xinh, nhận hàng là đá đen xì hơi xấu 1 tí :)))",4,navie.pass,False
3125,109730751143749,17410801019,8774928057,369337545,,5,thientrang1110,False
3126,110298596189835,17410801019,8884436725,182405335,,5,thanhtruc130792,False
3127,106209156534005,17410801019,8686370734,719576644,,5,u5cws0kdo5,False
3128,106296855315248,17410801019,8437320384,80747666,,5,ngocm301,False
3129,104184653697110,17410801019,8266326390,23176797,,5,k*****p,True
3130,102091470200491,17410801019,8249203865,3891836,,5,bichnga2k1,False
3131,101826172661667,17410801019,7886087786,14986046,,5,v*****3,True
3132,102691400231564,17410801019,7984758064,55029290,,5,lephuongthao90,False
3133,100976688522660,17410801019,7793219511,14986046,,5,v*****3,True
3134,101103088628724,17410801019,7848569582,8131923,,5,maiphuong1987,False
3135,101234916247646,17410801019,7827563281,243872551,,5,t*****o,True
3136,102334427253796,17410801019,7940841638,203985862,,5,mitedelier,False
3137,102060608626731,17410801019,7915804933,599907070,,5,chautruong275,False
3138,105038881636393,14550465397,8563140430,143431903,"Bông tẩy trang thấm hút, dai, dùng rất đã. Chỉ là được tặng chứ mua thì giá cao hơn các sản phẩm thông dụng khác.",5,suthanhhoa2002,False
3139,102442196256179,14550465397,8064566275,107370602,Sản phẩm kcn thích nhất mình từng dùng. Nhất là đi nắng về mà ko bị đổ dầu bóng loáng cũng ko vón cục,5,phanthu0393,False
3140,100023455652842,14550465397,7669858548,46156746,"đúng sản phẩm đã đặt mua, hàng chính hãng, date sản phẩm còn xa",5,thanghjp91,False
3141,102305853569155,14550465397,7987645713,67837908,Khách uống ly trà tắc của Dollar ngon quá xỉu luôn dzồi...😋😄.Ghẹo thôi. Thương cô gánh nặng mưu sinh thức dậy từ lúc 2H sáng đi bán hàng chỉ kịp ghé qua Dollar chợp mắt tí xíu.❤️,5,k.anh68,False
3142,104519741501254,14550465397,8213188042,82064153,"Mùi hương:thom
Công dụng:trang
Phù hợp với loại da:dau

Minh rat thich xai cua hang vi no hop da gia ca phai chang nen canh sale mua cho re chut hihi",5,tranhoangquyen76,False
3143,109739255148827,14550465397,8853942429,47171231,"Sản phẩm phù hợp với da khô, thấm nhanh vì là dạng serum. Giao hàng khá nhanh, hàng đóng gói cẩn thận",5,lucy_20.10,False
3144,105642795537714,14550465397,8349258168,84549177,"Công dụng:chống nắng
Mùi hương:dễ chịu
Phù hợp với loại da:mọi loại da

Đợi  hàng lâu , hộp ngoài bóp méo ..may lọ kem ko sao. ......dùng thử trên da thấy kem thấm nhanh. Ok",5,k*****u,True
3145,104135184643421,14550465397,8144725790,65281177,"Giao hàng cực nhanh. Đặt hàng trưa hôm trước, sáng hôm sau đã ship tới nơi. Sản phẩm đẹp, gói hàng cẩn thận❤️ Giao đầy đủ hàng khuyến mãi",5,ngocloanbp,False
3146,110277052167348,14550465397,8865786807,67697339,,5,anhnguyen34hd,False
3147,105427075264321,14550465397,8639300487,24893387,,5,letin84,False
3148,105868232387065,14550465397,8617530310,75815276,,5,l*****7,True
3149,108127972502954,14550465397,8691944561,651173752,,5,huynhngocduyen191101,False
3150,106501291620177,14550465397,8568360233,497950873,,5,244wz1bm3b,False
3151,106641190515243,14550465397,8457217699,353380382,,5,vzmwrqcn0h,False
3152,104823781629288,14550465397,8293270491,399012700,,5,duyenoo,False
3153,102700476319956,14550465397,7972946401,28334144,,5,minhnguyetnd88,False
