index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1350,100272394225791,10621137683,7692258297,482617199,Hàng đẹp lắm 😍😍,5,o*****1,True
1351,87977638492369,10621137683,6353397290,14349120,Size bự nên lựa nhỏ một size nhé,5,tuyensis,False
1352,89736346319977,10621137683,6591443222,33607807,Ảnh mang tính chất lấy xu. Công nhận quần thần thánh. Mình đầu 7 mà mặc quá che dáng luôn. Tks shop,5,msbachvan,False
1353,87322291318347,10621137683,6330686312,160486573,"chất lượng sản phẩm rất tốt, đóng gói sản phẩm rất đẹp và chắc chắn",5,t*****9,True
1354,87372810269941,10621137683,6330673943,160486573,"chất lượng sản phẩm rất tốt, đóng gói sản phẩm rất đẹp và chắc chắn",5,t*****9,True
1355,83168568289408,10621137683,5758075004,500509679,Ống quần bị dài hơn so với chân,5,tuhaingan1206,False
1356,90838944327929,10621137683,6700053764,55538340,"Rất ưng chất vải ạ ❤️❤️❤️❤️❤️❤️❤️❤️

Rất ưng chất vải ạ ❤️❤️❤️❤️❤️❤️❤️❤️",5,b*****1,True
1357,87932408236638,10621137683,6347904327,254552626,Đã mua quần của shop 3 lần siêu ưng luôn ạ. JwjajsnznKkmzmsmzmmsmsa,5,p*****6,True
1358,81763903199081,10621137683,5664680522,412394197,VkbakdbxkndvslBzkxncbkslBzydielanskpwyravzoHdidoxb,5,n*****6,True
1359,88166217330680,10621137683,6353797355,48374828,Kfzjtstjskgxkgxifsfjdkgdjtskvxmxigzuxtixigdkfztsgf,5,l*****e,True
1360,110440255129563,10621137683,8891183540,118125682,,5,linh.vt,False
1361,110204985127588,10621137683,8834818207,85904673,,5,thaonp195,False
1362,111518919119963,10621137683,8977940758,7099330,,5,nguyenlinh191,False
1363,110008766139900,10621137683,8840123923,50935620,,5,vanlambt,False
1364,111214288174903,10621137683,8968292001,68617924,,5,tranthanhthaoly,False
1365,109009203545676,10621137683,8938902293,65327087,,5,anhthu11297,False
1366,110870436132287,10621137683,8970794685,163109821,,5,thanh.heoo,False
1367,110905111168625,10621137683,8935912098,105219619,,5,trinhthuy20011993,False
1368,109519079636933,10621137683,8774746421,781453600,,5,,False
1369,105763263373870,10621137683,8630862592,8863315,,5,t*****9,True
1370,106323799663960,10621137683,8591599370,19545551,,4,trangnguyen1131995,False
1371,108055657315103,10621137683,8645275805,103900049,,5,vynhan1989,False
1372,107142610299762,10621137683,8524390361,39482354,,5,phonuuu,False
1373,108450382676754,10621137683,8641009606,508118846,,5,qd46lv3d0v,False
1374,107535278392990,10621137683,8574510576,268808915,,5,dzldrf9m83,False
1375,107160334533138,10621137683,8582056100,774917551,,5,tieukimyen165,False
1376,105383838361809,10621137683,8380816888,45893490,,5,trucngan1606,False
1377,108150354284368,10621137683,8676392264,241076955,,5,t*****3,True
1378,108106033318871,10621137683,8660345845,117695759,,5,duyenheo1996,False
1379,106510377525761,10621137683,8474462247,702096247,,5,vyphuong856,False
1380,105652043519760,10621137683,8379374016,71871769,,5,bevoii,False
1381,105678414224776,10621137683,8368588873,39482354,,5,phonuuu,False
1382,106320737536945,10621137683,8400783814,114801428,,5,t*****2,True
1383,106247323377165,10621137683,8478116107,212916777,,5,mlinh021205,False
1384,105780269643019,10621137683,8369097503,120128850,,5,tranthanhngan130505,False
1385,107187019686294,10621137683,8492605098,284823768,,5,m*****5,True
1386,105380945282515,10621137683,8351831263,29421297,,5,yengau_haje,False
1387,106256229209777,10621137683,8410842152,307340406,,5,hienmy_nguyen,False
1388,105372762560457,10621137683,8316966545,120128850,,5,tranthanhngan130505,False
1389,105452913213273,10621137683,8299311837,3073081,,5,tko.okt95,False
1390,105903099233913,10621137683,8372024653,160770091,,5,m*****2,True
1391,105420236391814,10621137683,8360161039,473914485,,5,huongquynh190301,False
1392,103826157694165,10621137683,8326697087,706747240,,5,ngoctramm12,False
1393,105422026328718,10621137683,8295249910,177855132,,5,tranly091099,False
1394,103793947691209,10621137683,8159022671,312686,,5,lisalyna,False
1395,105410263305454,10621137683,8344308809,34129053,,5,myanh961,False
1396,103636567269510,10621137683,8075764930,49880216,,5,t*****9,True
1397,100977251666249,10621137683,8097478459,67142488,,5,diem_15,False
1398,102965059666080,10621137683,8082132916,289642952,,5,tinu.official,False
1399,101442439272488,10621137683,8051341111,561238473,,5,nguynthcmh,False
1400,101444872303610,10621137683,7828716637,74468884,,5,yangwuu_m110,False
1401,101281793392959,10621137683,7834401225,77212588,,5,beohien93hd,False
1402,100976594633628,10621137683,7792852090,59269745,,5,phuongdo1610,False
1403,100493376682498,10621137683,7790611032,35757579,,5,guabeo,False
1404,100753370327249,10621137683,7778409137,55268050,,5,lethithuychang,False
1405,99942696395817,10621137683,7717021550,53481833,,5,nguyenxuannlan,False
1406,101290551280909,10621137683,7829578543,31258780,,5,thao_trang4589,False
1407,100099105597220,10621137683,7691279368,296594210,,5,flowerhd05,False
1408,100940153668005,10621137683,7778086861,601601808,,5,zhb_1rrr4u,False
1409,100448943533808,10621137683,7762282111,266444601,,5,n*****3,True
1410,98781393660344,10621137683,7566793848,336931735,,5,ct.tuyet,False
1411,82444148440707,10621137683,5828529143,264882561,,5,lna470,False
1412,82055573148133,10621137683,5621152975,74149395,,5,nguyendieulinh2232,False
1413,88077275153449,10621137683,6364210343,51692522,,5,tralinh2003,False
1414,85988336281924,10621137683,6084384266,234815591,,5,hoaithuong2793,False
1415,86882641315349,10621137683,6230332750,24050878,,5,khanhminh216,False
1416,86771172150255,10621137683,6237101679,121813484,,5,thaoanh9289,False
1417,86025790264750,10621137683,6087725792,40675539,,5,caohanh95,False
1418,85520913496998,10621137683,6060937692,61707684,,5,bmp23,False
1419,81853078247204,10621137683,5773362026,19885963,,5,baonamnguyen215,False
1420,82260628583791,10621137683,5738764026,27875101,,5,linhh2703,False
1421,88005128491100,10621137683,6406927744,75463760,,5,phuong_bao2811,False
1422,89901920237295,10621137683,6564401317,128431528,,5,chichichi2112003,False
1423,82714071490863,10621137683,5766987604,450055409,,5,phanha1340,False
1424,84959469406993,10621137683,6102188540,426264430,,5,ngochuyn_9393,False
1425,101036141274243,12780722760,7783222108,39837825,Áo xin lắmmmmmmmmmmm. V1 106 mặc vừa xinh 2xl nhé mn nên mua nhà,5,tiemnhataho_2002,False
1426,110828415191910,12780722760,8924271311,58854247,"áo mặc ổn, vải dày dặn, shop tư vấn nhiệt tình 💖",5,xiuxiu.art,False
1427,105337450516400,12780722760,8314038757,557655258,"Sản phẩm đẹp, đáng tiền, mình ngại chụp 🤣🤣🤣,😏 có mút tròn mỏng khá oke , vote 5 sao",5,ngoc9284,False
1428,102429804555170,12780722760,7980425235,173786224,"Áo có lớp mút mỏng may vào teong luôn. Mặc thoải mái nhưng cái sợi dây mình ko nghĩ nó chun co dãn đến thế, kéo pặc cái là bay xuống dưới ngực luôn 🤣 thôi thì mình sẽ tìm cách khắc phục khác với 2 cái dây bún này 🤣",5,hienngu97,False
1429,102705583683272,12780722760,8004187142,171417067,Áo rất đẹp trên cả tuyệt vời rất vừa shop rất nhiệt tình tư vấn đúng size,5,vuthithom4720,False
1430,110844968113803,12780722760,8933634748,51447780,Giao hàng nhanh chóng đồ rất xinh sẽ ủng hộ shop tiếpppppppppp,5,quethuha,False
1431,110476709180875,12780722760,8965847257,39118160,Form không chuẩn lắm nhưng vải khá ok nhưng so giá tiền khá đắt,4,t*****2,True
1432,106807273295612,12780722760,8482181912,181515543,"Hình ảnh chỉ mang tính chất nhận xu. Nhưng mà áo ở ngoài xinh xỉu, 2 lớp, có mút đệm rất đáng tiền mua.",5,n*****5,True
1433,106884723221074,12780722760,8461898203,258118204,"Chưa dùng nên hôm nào mở thì chắc chắn ok nhé hehe, thỉnh thoảng ủng hộ nhé",5,m*****2,True
1434,107161405660104,12780722760,8585391966,22568588,"Shop tư vấn nhiệt tình ,áo có đệm tiện lợi, chất đẹp, đáng mua.",5,nguyenminhhuong28062001,False
1435,106392203568756,12780722760,8408840522,156300349,"Áo đẹp mặc thoải mái , nếu mình chọn sz L thì chắc chuẩn from hơn rồi , sẽ ủng hộ shop Bu tiếp nha",5,piihang04,False
1436,104233994260250,12780722760,8241480770,10188789,"Áo xinh lắm nè, mua liền 2 cái 2 màu lun hha. Shop chuẩn bị hàng hơi lâu xíu còn lại thì oke",5,nukahu_,False
1437,105514891579402,12780722760,8305572300,108358550,Hình ảnh và video chỉ mang tính chất lấy xu giao hàng nhanh áo đẹp,5,lethaiduonghihi,False
1438,105677229306143,12780722760,8335778409,484330905,Shop nhiệt tình tư vấn tốt lắm ạ sản phẩm tuyệt vời sẽ ủng hộ shop lâu dài 🙈,5,t*****3,True
1439,104577357257273,12780722760,8426573228,14172847,"Chất lượng sản phẩm ok
Thời gian giao hàng nhanh
Rất đáng tiền",5,n*****i,True
1440,105104115259869,12780722760,8305021491,267562648,"Áo khá đẹp, vải thun mềm. Hi vọng giặt xong vẫn giữ form. Sẽ mua thêm sản phẩm này nếu mặc ok",5,tranphanhoaiphuong,False
1441,103556692262286,12780722760,8103713842,77400286,Bún phở cháo jsbs smal ohsvsnakaka shs jsksmsnsca ạkaa s. Sja s,5,c*****u,True
1442,103433056351996,12780722760,8071396384,81369939,"Áo đẹp, giao hàng nhanh, gói hàng chắc chắn và cẩn thận. Vẫn ủng hộ bu bigsize nhé",5,b*****a,True
1443,103897838531554,12780722760,8128120742,168590497,Chất xinhhh váy xinhh nhưng mk lại k vừa. Ai cần ib mk cần pass ah . 0981753767,5,hong_men_99,False
1444,104671332268553,12780722760,8251748637,33384940,"áo ko mỏng cũng ko dày, co giãn tốt, chưa mặc thử vì phải giặt nhưng mình vẫn hài lòng",5,n*****3,True
1445,102710324526302,12780722760,7984532462,83044137,U là trời áo mặc thích lắm! Mọi người nên mua nhé! Mặc mùa hè trong blazer vẫn mát lắm,5,nguyenhuong242,False
1446,101960237518209,12780722760,8117929912,7608200,"Áo co dãn, thấm mồ hôi, ko bị lộ mút ngực, giặt ko bị phai, mn nên mua ạ",5,haubon,False
1447,101584164549328,12780722760,7859329542,8132122,Sản phẩm dùng tốt lắm. Xinh đẹp tuyệt vời. Nên mua nha. Rất vừa vặn.,5,j*****r,True
1448,100177345337268,12780722760,7830565229,147058942,100 điểm lun nha giao hàng nhanh lắm. chúc shop ngày càng phát triển nhé!,5,_*****_,True
1449,106247052383693,12780722760,8409111383,411840,"Áo này vì là màu trắng mặc lên sẽ bị lộ mút ngực là 2 vòng tròn nha =)) trời ơi nhìn hài gần chết :))
M nghĩ màu đen sẽ ok hơn nên sẽ mua màu đen nữa hihi áo mát, mặc xinh lắm nhưng mà nên cẩn thận lộ mút ngực =))",5,khuevu,False
1450,106649829539938,12780722760,8436473603,105349255,"Hàng đẹp, phù hợp giá tiền. Đường may cẩn thận, áo còn có lớp lót bên trong nữa. Se. Ủng hộ shop nhiều hơn",5,ngocanh77377,False
1451,100928900394478,12780722760,7981736182,58287325,"giao hàng đầy đủ đóng gói cẩn thận, có hỗ trợ đổi trả hàng nếu kh vừa nên mấy bà yên tâm nha",5,haianh2804_,False
1452,104688409390375,12780722760,8272203472,50083638,,5,phungthuymt,False
1453,106246950272542,12780722760,8388307488,235969093,"Vải dày dặn
Sịn lắm, ko lo xù
Mặc rất mát và thoải mái
Đồ của Bu luôn làm mk hài lòng",5,van_anh.26_09,False
1454,106326494256655,12780722760,8404789129,25172136,"Áo đẹp chất mát dày dặn, ,,??  Cv. C.  C. C.        Dhjj hgg ghi lê chị ạ chị có đôi lúc cũng",5,hoanganh_0,False
1455,104550146273361,12780722760,8212943005,87310223,"áo đẹp,mình v1 94 v2 90 mặc XL vừa ạ,shop giao hàng nhanh :))))",5,thao_120694,False
1456,104839728661349,12780722760,8297609247,732307790,"Đồ nhà BU thì không còn gì để nói rồi. Bảo là 95kg nhưng mà 100kg vẫn vừa, không hề bị chật bị kích hay bị ngắn đâu nha",5,xiaoyy08,False
1457,101034278323893,12780722760,7980256125,379755985,"Áo xinh lắm nha mn, phối đc7749 kiểu luôn siêu đáng tiền có đệm mút nữa. Đỉnh",5,m.phuong01,False
1458,110898942125340,12780722760,8964107337,40160701,Chất liệu tốt; thoáng mát; áo có lớp đệm ngực nên mặc rất tiện; đóng gói hàng cẩn thận,5,phuogtran593,False
1459,111199888179850,12780722760,8967465069,66331134,"Mua bên Bu rất nhiều lần rồi lần nào cũng ưng cả, giáo hàng cũng nhanh, chất lượng k thể nào chê đc luôn. Sẽ còn mua lại dài dài. Hình ảnh chỉ mang tính chất nhận xu thôi nha mn😁",5,nhitran9101,False
1460,107110999614581,12780722760,8494657918,10190015,Sản phẩm cực kỳ tốt so với giá thành mua ở Bu nhiều rồi và rất ưng,5,mangopie028,False
1461,105546837377037,12780722760,8404057462,62615656,"xinh có sẵn mút luôn nên siêu tiện nha mọi người, ship cungc nhanh nữa",5,daisy_1301.,False
1462,105297054577668,12780722760,8457764120,113562201,Sản phẩm tuyệt vời y như hình shop giao đúng hàng và đủ số lượng  áo mặc ok,5,n*****2,True
1463,105205294553256,12780722760,8376036904,47930253,Mắc so với chất lượng sp. Màu già không giống ảnh.  Thất vọng quá. Giá cao. Forrm xấu,3,m.d0811,False
1464,106033992359260,12780722760,8426361496,264476877,Hình ảnh mang tính chất nhận xu . Nhưng sản phẩm thì dùng ok lắm ak,5,lehoa1994,False
1465,104559050249891,12780722760,8263573177,17259024,Giao hàng nhanh đóng gói hàng cẩn thận. Sản phẩm chưa dùng nên chưa biết,5,hoanganhngoc01061994,False
1466,104090352548745,12780722760,8291228192,84613830,Hình ảnh chỉ mangg tínhh chấtt nhận xuuu sản phẩm rất hài lòng,5,huyenonie,False
1467,103672545392067,12780722760,8164078506,20671296,Áo đẹp lắm luôn đó ạ. Mặc mát mẻ lắm luôn. Vải co giãn cũng đã nữa. Ưng ý lắm luôn ạ,5,m*****2,True
1468,103553151577098,12780722760,8101269908,81588973,Áo chất liệu phù hợp với giá. Phối được nhiều kiểu. Mặc trong hay ngoài đều được.,5,hanlyy8811,False
1469,104200223546191,12780722760,8154746275,44213417,Hình ảnh và video chỉ mang tính chất nhận xu. Áo xịn thật sự luôn. Sẽ mua thêm vài chiếc nữa!,5,vinzoizoivin,False
1470,102962395514672,12780722760,8045338384,434484844,"Chất vải ok có mút ngực ,nhưng dây áo hơi nhỏ ko được chắc chăn lắm ,",5,l*****6,True
1471,100817456572943,12780722760,7991851736,118585401,Mua tại bu thường xuyên nên k có gì cần bàn về chất lượng. Mẫu rất đẹp,5,h*****a,True
1472,100593265375318,12780722760,7865082471,21973580,"Áo đẹp, nhân viên tư vấn nhiệt tình. 
Đồ của shop chất lượng, mình hay mua.",5,a*****l,True
1473,100258286250986,12780722760,7736230464,54235263,"Mình đặt 3XL không vừa nên qua shop đổi hàng, shop thật sự rất thân thiện và hỗ trợ khách tốt. Còn đồ của shop đẹp và hợp với các bạn chubby lắm",5,i*****o,True
1474,101211579373306,12780722760,7815402903,4028079,"Hàng ok, ổn, shop phục vụ tốt, viết cố để đủ ký tự nhận xu 😁…………..",5,t*****1,True
1475,110423623145004,12780722760,8887715284,267562648,"Đã mua 2 lần, áo chất liệu ok, mặc mát, có miếng mút khá ổn. Sẽ mua thêm sản phẩm khác",5,t*****g,True
1476,110310447101871,12780722760,8843824820,153692773,"Chất liệu:co giãn nhẹ
Màu sắc:đen
Đúng với mô tả:đúng

Áo đẹp, chuẩn size, thích nhất là có mút ngực, mình tậu liền 2c màu đen. Mình ngực 98 mặc 2xl vừa luôn 😂 giao hàng siêu nhanh ạ. Nên mua nhé mn.",5,maihuong826,False
1477,106291903501100,12780722760,8414330552,42957980,"Đồ của Bu chưa bao giờ làm mình thất vọng. Chất vải mềm mịn, size chuẩn 👍🏻",5,n*****3,True
1478,109641712219235,12780722760,8798711002,33873806,"Giao hang nhanh, dong goi can than, ao cotton co gian  chat dep on",5,t*****8,True
1479,106400157311177,12780722760,8406617758,10190015,Áo hai dây có mút xinh xắn lắmmmm chất mát mịn dầy dặn nên mua ạaaaa,5,mangopie028,False
