index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2623,94961671051460,4864900627,7171628774,184784049,Đã nhận được hàng. Đóng gố cẩn thận. Quần ok. Size M vừa luồngggggggggggggggggggggggggggggggggggggggggggggggggg. Lần đầu mua trên Shopee. Avaka cậlaa vshdlsps ghslan,5,uocga123,False
2624,89286356104622,4864900627,6483731348,390681412,"1m59, 55kg vừa size S. Chất ổn, dáng ổn, đường may tạm đc. K quá chắc chắn. Mặc hàng ngày thì bền hơn là tập",5,bumbedding,False
2625,89306284385862,4864900627,6504464241,207935856,"Shop không hỗ trợ đổi hàng dù là đổi hàng cao giá hơn. Điều này khiến trải nghiệm khách hàng rất tệ.
Shop nên cân nhắc tạo thêm option cho khách hàng.",1,hanhvt41,False
2626,92941207107608,4864900627,7002484368,51362927,,5,nghebexiu94,False
2627,90343126235326,4864900627,6695276585,137178441,,5,ngocbich403,False
2628,89951946192661,4864900627,6678899719,35863956,,5,t*****5,True
2629,89919445474790,4864900627,6616515153,42482145,,5,trangzully,False
2630,89961888384825,4864900627,6558384135,22829889,,5,tuongvy2602,False
2631,90263517289202,4864900627,6605250064,83740248,,5,letham297,False
2632,88452243319684,4864900627,6406718413,1235845,,5,thanhhoa90,False
2633,88508377028659,4864900627,6436100037,61520683,,5,myha5,False
2634,88707436277874,4864900627,6431981594,55272412,,5,trangamy1106,False
2635,88498284472974,4864900627,6462109104,61573471,,5,minhanhh2166,False
2636,90028816291206,4864900627,6582672735,90952745,,5,huong_nguyen1193,False
2637,92895787367542,4864900627,6937438011,77170815,,5,maithiphamngoc,False
2638,90331587247783,4864900627,6661221076,199993424,,5,lzshoe1511,False
2639,88497642272864,4864900627,6390012538,319521718,,5,m0u3nyow4hr64gj2fwtf3kyc2uhw,False
2640,88485578055847,4864900627,6412974706,49004777,,5,baogau311212,False
2641,96050124131262,9102890130,7300676844,297262183,"Giày giao bị dơ, bẩn trên đế và thành giày. Miếng lót giày không giống như trong phần mô tả.",1,s*****1,True
2642,90044297059519,9102890130,6569806367,102617979,"Tư vấn viên dễ thương, nhiệt tình hỗ trợ. Giày đẹp, săn sale giá rẻ",5,loandangzz,False
2643,88616892288843,9102890130,6461804240,18248940,"Đóng gói ổn hộp giày không bị móp méo. Tuy nhiên bên shop nên chú ý về phần trả lời khách hàng, mình nhắn tin hỏi ko thấy trả lời. Đọc review thấy cũng rất tệ việc trả lời tin nhắn của khách nên hi vọng bên hãng khắc phục.",5,p*****4,True
2644,89956892257728,9102890130,6542319627,80706020,"Khá ổn
Giá cả hợp lý so với chất lượng của sản phẩm
Sẽ ủng hộ shop nhé",5,thoainguyen7879,False
2645,89921125071929,9102890130,6608807566,306361842,"Thời gian giao hàng nhanh
Shop đóng gói sản phẩm cẩn thận 
Mua được sale nên giá khá ok",5,n*****m,True
2646,88596482095047,9102890130,6421398051,477300040,"Shop giao hàng nhanh, giày rất đẹp. Đóng gói sản phẩm rất tốt!",5,l*****z,True
2647,110297078121351,9102890130,8853859963,82391316,Nhận giày của shop rồi đóng gói rất kỷ hàng còn new mới ko một vết bẩn cảm ơn shop sẽ ủng hộ tiếp theo 🥰🥰🥰🥰🥰,5,h*****3,True
2648,110612024141170,9102890130,8925124328,218248199,Sự việc một nam du khách nước ngoài bị 3 người đàn ông lao vào hành hung trên khu vực phố cổ Hà Nội đang gây xôn xao.,5,b*****3,True
2649,88685449313797,9102890130,6436540760,475936,Đợt mua gót màu navy nay mua full trắng. Vẫn là vô cùng basic vô cùng dễ phối đồ. Mua sale giá rẻ quá chời,5,itzmeqn,False
2650,87536271405809,9102890130,6410611559,34809214,Mua shopeemall nên yên tâm một chút. Giày hãng thì đẹp. Giao hàng thì quá lâu. Hình ảnh và video mang tính chất nhận xu,5,t*****1,True
2651,88449911317012,9102890130,6372647752,753906,"Giao hàng nhanh 0h00 ngày 21 đặt, chiều ngày 22h nhận được.
Sản phẩm mới logo dập nổi, da mềm hơn, lót giày mới primegreen êm và kháng khuẩn.
Sale nên 2.4M áp mã còn 1.9M ạ.",5,d*****2,True
2652,90295458198018,9102890130,6594945075,208188068,"Rất ưng, bên ngoài đẹp hơn trong hình.",5,thuannguyenvan9997,False
2653,87317748496902,9102890130,6305858682,12733214,"chuẩn bị hàng siêu chậm, trả lời lấp liếm, cố tình gây ức chế cho khách hàng
gian hàng chính hãng mà cách làm 0 bằng 1 phần gian hàng bình thường
định hủy luôn đơn cho xong, nhưng thấy về tay vận chuyển rồi, nên 0 muốn làm bên vận chuyển bị ảnh hưởng.
Jdjđjdndkkwkjdbcncjdkdkdkđ",1,son.isme,False
2654,88448498441302,9102890130,6437461143,67052290,"Nhận hàng nhanh, giày đẹp, shop đóng gói thêm lớp hộp nên hộp giày không bị móp méo",5,hueanhduong,False
2655,90990957163934,9102890130,6749483332,587956088,Thanks shop,5,j1sf_lsea0,False
2656,110603924194905,9102890130,8946654785,70635523,,5,bialpang,False
2657,88482561076569,9102890130,6442459722,126735836,,5,hdtung01,False
2658,88492757412193,9102890130,6453954311,85531555,,5,mamapapaworld,False
2659,90326788338264,9102890130,6874255883,443124159,,5,yubiiv,False
2660,88493208253391,9102890130,6391671825,168788802,,5,t*****a,True
2661,88529585401735,9102890130,6491140428,22728986,,5,linhmai6598,False
2662,89990777333748,9102890130,6555399297,173247372,,5,tieutuyet110194,False
2663,89922368150420,9102890130,6550438709,458432345,,5,huynhnhan192168,False
2664,90306949312011,9102890130,6791484905,107237137,,5,huylaanh056156,False
2665,88504718346178,9102890130,6493310510,174876441,,5,minhkhang669,False
2666,88524880389288,9102890130,6443524576,51536093,,5,thanhha1705,False
2667,84421462223361,3554573590,6159899743,443455100,"HẰNG NĂM LỄ 2.9 LÀ ĐỀU CANH MUA Ở AEON BÌNH TÂN & AEON TÂN PHÚ. THƯỜNG SẼ SALE 30-40% ALL SẢN PHẨM MỌI NGƯỜI NHỚ CANH DỊP NÀY & CUỐI NĂM . NĂM NAY DỊCH NÊN MUA ONLINE Ở SHOPPE. FLASHSALE QUÁ RẺ . HÀNG THÌ CHẤT LƯỢNG . 1M7 65-67KG NHƯ MÌNH LÀ QUẦN ÁO SIZE S FORM CHUẨN , CÒN MẶC ÔM THÌ SIZE XS NHÁ  !",5,v*****3,True
2668,79353843300033,3554573590,5354802848,33918906,M67 nặng 54kg mặc size S vừa bụng nhưng lại bị dài và ống hơi rộng. ,4,l*****h,True
2669,84887387294732,3554573590,6096798699,171491038,,5,kimviet2111,False
2670,79342795123807,3554573590,5497375055,11678806,,5,0983y0u36p,False
2671,84905841147845,3554573590,6209144152,304938617,,5,manhlinh687986,False
2672,79343826297925,3554573590,5347498083,143943475,,5,vuhoangent,False
2673,79172426272751,3554573590,5314052264,130256806,,5,nnminh0000,False
2674,78884454201534,3554573590,5261852457,435221211,,4,luckykeung,False
2675,88491275276073,9511090799,6493574052,152651873,"Phom mặc đep giấu bụng, chất liệu tuyệt vời luôn, quá ưng lại còn dc sale nữa",5,toandinh2505,False
2676,89921070456687,9511090799,6595004418,156743514,"sale nên ghép bill mua cho bố luôn ạ 
rẻ lắm mng oiiiiiiiiiiiii",5,dt.hien.nn2609,False
2677,105421682368032,9511090799,8335621711,31433045,Hình ảnh mang ra nhận xu. Hàng rất OK vừa số mình chị nhà. Rất đáng để mua. Lần sau lại ủng hộ shop tiếp. Chất mát nhẹ rất ưng cái bụng nhà bạn ơi,5,dunggianglucky,False
2678,90150463114940,9511090799,6565787767,85217324,"Áo đen đẹp, loại vải aeroready thích hợp cho mặc đi tập gym. Mỏng nhẹ.",5,d*****5,True
2679,95586467088785,9511090799,7203352471,357079545,Kinh nghiêm cá nhân: so sanh bảng quy đổi kích thước xong giảm xuống 1 size.,5,m*****n,True
2680,88509700477349,9511090799,6472392239,178163453,"Mua qua shopee sẽ không được hỗ trợ đổi size nếu mặc ko vừa.
Mình mua size M US mà khi thực tế nhỏ như size M Á vậy.
Sẽ không mua nữa.",1,minh.tam16693,False
2681,108149602349417,9511090799,8641883692,426386308,,5,hongvan03_,False
2682,103659072556891,9511090799,8142289127,28236760,,5,tungkyng,False
2683,102755115257154,9511090799,8001687332,167227599,,5,kk.198x,False
2684,100977049248483,9511090799,7802378934,43243715,,5,hangbich127,False
2685,100980219543075,9511090799,7797708650,59845080,,5,acubin_1305,False
2686,98087727504052,9511090799,7467960506,614803052,,5,lephuc2010green,False
2687,90246997366923,9511090799,6582251333,16228737,,5,quannguyen4186,False
2688,95957752172251,9511090799,7350927801,420446116,,5,coba1310,False
2689,90250853059069,9511090799,6686037293,63737396,,5,thinpig,False
2690,90264058173104,9511090799,6611563214,30100883,,5,hohoithao123,False
2691,90172428146746,9511090799,6622377233,57057748,,5,hoangtulam123,False
2692,90124149253064,9511090799,6600408784,91408584,,5,hanluu1011,False
2693,90268578009893,9511090799,6617656237,112141890,,5,khongchothithoi94,False
2694,88498639132935,9511090799,6446605097,132533937,,5,kenlin2410,False
2695,92282393427775,9511090799,6845365766,130697032,,5,tathuy26,False
2696,88497547479374,9511090799,6392899551,52438976,,5,hungcuong79,False
2697,90347445441177,9511090799,6743772939,167712157,,5,datnguyen150497,False
2698,88491526053865,9511090799,6384048816,30530672,,5,nguyen_trong_phu,False
2699,88449386214701,9511090799,6437296567,377780352,,5,tuanviethd1987,False
2700,104044178670178,12019898804,8194611342,15006568,"Chất vải dày dặn đẹp nha, do camera quay lên hơi bị chói nên nhìn hơi sáng chứ áo bên ngoài màu đen đẹp. Mình 1m67 nặng 55 cân bình thường mặc size M nhưng lần này mặc size S vẫn vừa",5,ngochan2006,False
2701,90383953028947,12019898804,6647451670,31189205,"Sản Phẩm Đa Dạng Và Chất Lượng, Chế Độ Hậu Mãi Uy Tín, Tận Tình, Hỗ Trợ Giao Hàng Tận Nơi. Đa Dạng Sản Phẩm, Thiết Kế Hiện Đại, Đặc Sắc Phù Hợp",5,ngocanh0904878891,False
2702,110297382134673,12019898804,8886310357,517272,"Mình cao m62, 52kg thì mặc size M kiểu form ôm vừa người í, bạn nào muốn mặc rộng rãi thì mua size to hơn nha. Áo có túi trong nha.",5,kittyliu96,False
2703,110221562104403,12019898804,8973781161,59353635,"Đóng gói k cẩn thận đúng 2 đường băg keo, đến mình là bung thùng ra luôn. Sp chất lượng",5,p*****n,True
2704,109845566122665,12019898804,8896853722,39127222,"Áo đẹp, lên dáng đẹp, giao hàng nhanh, shipper nhiệt tình, dễ thương",5,nhanthu11,False
2705,110223099145430,12019898804,8876660825,42175499,"Chất liệu:TỐt
Màu sắc:đẹp
Đúng với mô tả:tuyệt vời

Áo khoác đẹp lắm mn ơi nên mua nên mua nhen hihi",5,k*****5,True
2706,108185348246174,12019898804,8746068337,197584070,Áo đẹp vải okela lắm nha form chuẩn rất vừa người nói chung kh chê vào đâu,5,n*****3,True
2707,105167592679018,12019898804,8375885188,138590513,Sản phẩm chất lượng tốt phù hợp với giá tiền. Sẽ mua uổng hộ shop vào lần sau.,5,ddhung448,False
2708,88514310288986,12019898804,6558777589,28231979,"hàng giao lâu hơn 1 tháng và bị huỷ đơn phải đặt lại đơn khác
Vải đẹp chắc chắn ...
Áo có 2 túi",5,thuytrang.pham.ltb,False
2709,88534161186114,12019898804,6442335338,67635947,"Giao hàng 1 tuần mới nhận được hàng, cần đóng gói cẩn thận hơn, hàng giao đến thùng bị bục.",5,t*****8,True
2710,110295669166212,12019898804,8883231514,113173061,"Chất liệu:dày dặn
Màu sắc:đen
Đúng với mô tả:y hình

Giao hàng tầm 1 tuần.đóng gói ổn.chất áo đẹp mình m6 45kg mặc xs ôn ng nhưng tay áo dài quá",5,a*****b,True
2711,88535532036958,12019898804,6439444040,10070191,Mua3 sale  giảm thêm 50% nên giá về tay quá rẻ luôn..chờ những dịp như này để mua thích lắm. Thanks shop,5,thaochichi,False
2712,89975441373633,12019898804,6618031596,65920613,Áo đẹp lắm nhé . Chất lượng cao . Giao hàng siêu nhanh chóng rất đẹp,5,yfkvcdtyaw323luopf4e52f,False
2713,108992234509108,12019898804,8715169402,279681459,"Màu sắc:đen
Đúng với mô tả:dung voi mo ta
Chất liệu:tHun da cá

Áo rất đẹp, giao hàng đúng, đóng hàng cẩn thận, giao hàng nhanh",5,c*****y,True
2714,107582886256260,12019898804,8553574458,88285461,"Chất liệu:ok
Màu sắc:đẹp

Áo lên form rất đẹp, màu giống như hình. Mình 1m64 60kg mặc L vừa in. Shop giao hàng nhanh, đóng gói cẩn thận. Mình vote shop 5* nhé  :D",5,linhnguyen7559,False
2715,106900590204321,12019898804,8466376925,93652538,OK good. Hi vọng mặc ấm phát huy tác dụng triệt để nha . Thanks s,5,utai110190,False
2716,105933655582819,12019898804,8686824165,459354515,"Chất liệu:vải thun cotton dày
Màu sắc:đen và trắng
Đúng với mô tả:hàng thật giống y hệt hình mẫu",5,n*****2,True
2717,90263800378320,12019898804,6725773511,62393634,"hàng hãng thì chất ổn, đuoengf may tinh tế tỉ mỉ, mua đc giá sales nên rất ổn nhé mng. habgf đẹp y hình  nên mua nhé mbg ơi. ảnh mang tính nhận xu nhé",5,t*****i,True
2718,90322156083137,12019898804,6600109468,76869629,Chat luong san pham tuyet voi. Thoi gian giao hang rat nhanh .,5,trangtrangtrac,False
2719,110282055198684,12019898804,8859967269,31123683,"Tư vấn size k chuẩn,hỏi tư vấn bảo size trên shopee vs trên wed das vn như nhau,đặt cùng size thì mặc chặt,chất lượng gia công kém hơn so vs hàng trên wed das. Tôi còn 4 đơn 12 sản phẩm đang giao đến,tôi xin phép từ chối nhận hàng",1,toys_store_official,False
2720,110290411156417,12019898804,8851145696,62905818,"Đẹp, chất lượng tốt",5,haota0912,False
2721,108577324367726,12019898804,8655520646,235407651,Ok,5,phuongngan0202,False
2722,88449228472438,12019898804,6417992319,81755209,"Áo tạm đc, nhưng tay may xấu",5,phongnd2018,False
2723,88507232120501,12019898804,6567408252,203185251,"áo đẹp, có 2 túi ngoài 2 túi trong tuyet zoi ong mat trơi hihihi",5,_*****_,True
2724,110342849149346,12019898804,8890437458,50758760,,5,quangtrung1982,False
2725,110333618134886,12019898804,8870097169,41280563,,5,daoaanhthu,False
2726,110426072190310,12019898804,8900754506,67680628,,5,quangbao83,False
2727,110346774126682,12019898804,8867866796,74019585,,5,nguyenhuong140794,False
2728,110261507178430,12019898804,8862233430,12493939,,5,hamytb95,False
2729,110260873115555,12019898804,8896054625,20792600,,5,y*****2,True
2730,109164465329060,12019898804,8717959739,63016597,,5,tranglam67,False
2731,110300407181927,12019898804,8861186823,104556196,,5,khanhchinh611,False
2732,110273057154550,12019898804,8861866742,50020321,,5,aitranngoc,False
2733,110258733191386,12019898804,8844097398,398912399,,5,6yn2n9ffg3,False
2734,110263769174116,12019898804,8911116549,37432104,,5,kimthuan1111,False
2735,110254998125994,12019898804,8862759494,114870674,,5,thompham1,False
2736,110332774191075,12019898804,8870031398,42800794,,5,daomon789,False
2737,110267611197364,12019898804,8939011942,188606085,,4,t*****0,True
2738,110262190176160,12019898804,8885956880,71917078,,5,trang150000,False
2739,110274050198257,12019898804,8891240478,270982599,,4,camtuyen_96,False
2740,110233662188518,12019898804,8977698027,563346569,,5,nnggt793,False
2741,108993159682508,12019898804,8819645250,154069801,,5,thi.hanh1211,False
2742,110393819137815,12019898804,8912343089,219670405,,5,viethau201,False
2743,110088338126961,12019898804,8832472122,50758760,,5,quangtrung1982,False
2744,108352911228903,12019898804,8628771782,20806917,,5,diemmino,False
2745,108223089302022,12019898804,8645105645,240369546,,5,lehieu14796,False
2746,108220376537053,12019898804,8612632195,771636848,,1,khnhdngphm889,False
2747,108182913623649,12019898804,8604442241,396554537,,5,tuyetngoc2309,False
2748,108751787392417,12019898804,8686929427,793438365,,5,chieungan3008,False
2749,105214869362801,12019898804,8356828959,61395912,,5,ninakieu,False
2750,104065421609378,12019898804,8189080037,182734915,,5,baongan391995,False
2751,105486875373024,12019898804,8319147386,361943540,,5,n*****6,True
2752,103657922307738,12019898804,8127305498,30004929,,5,thuytran6817,False
2753,95874819063915,12019898804,7277628443,63741334,,5,lethuong84,False
2754,92941491529782,12019898804,7053000298,65116624,,5,hanganpham288,False
2755,90311040117798,12019898804,6599610284,73952025,,5,nguyenbatunglapvo,False
