index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1613,93365549146673,9530043598,6990910843,45779120,Hdhdjdodnfbxhdjhđbebvzvsnsodhbđjbdnđkgshsbsjdkdbevrh,5,b*****4,True
1614,92498963430798,9530043598,6931815166,45779120,Hfrgdhjbvgbxdhikjbgdssfhjoknvcxsdfghhbvccccghjbvccffhgfhjh,5,b*****4,True
1615,90334822156447,9530043598,6717782722,112240834,Hàng rất tốt nhé. Hàng rất tốt nhé. Hàng rất tốt nhé. Hàng rất tốt nhé.,5,chitung1999,False
1616,92734066454833,9530043598,6939201964,484149360,Nbhhhbgyyubvgfgggggrthhgrttggggfftgggggghbbhhbhhhhh,5,n*****7,True
1617,110116063152226,9530043598,8916055400,590680412,,5,phmhiu410,False
1618,108577569587889,9530043598,8672582779,49360029,,5,tvinh1212,False
1619,104467260273095,9530043598,8218908360,82215436,,5,nhai2012,False
1620,104489010660081,9530043598,8220412322,76372176,,5,vinh1198,False
1621,101614936578478,9530043598,7848955480,40919231,,5,bumyeucuame,False
1622,100977448306773,9530043598,7777814955,11820401,,5,anvu2808,False
1623,100696021318944,9530043598,7753216311,218237715,,5,lehuynhvu1988,False
1624,99564953270700,9530043598,7659672909,10273865,,5,banabong,False
1625,101092650355010,9530043598,7818864980,508093760,,5,besua110121,False
1626,96965323341064,9530043598,7329856752,19133514,,5,khoe.dep360,False
1627,94716137223635,9530043598,7185465106,51797331,,5,mekhoaisoc14,False
1628,93025360100766,9530043598,7016101981,673709,,5,trangt4,False
1629,95083402322177,9530043598,7218363208,214875648,,5,thanhnienvn1999,False
1630,79359027244201,9530043598,5483504456,30061335,,5,thucantrieu,False
1631,70897281509388,9530043598,4490454290,6126788,,5,b2cosmetic.official,False
1632,77627253113458,9530043598,5159352860,30061335,,4,thucantrieu,False
1633,96258017091003,9530043598,7284029018,623520092,,5,binchanthavong,False
1634,75824075332648,9530043598,4938860467,24017172,,5,hong7582,False
1635,75635459282340,9530043598,4915746418,12635616,,5,liebe_cuatiemhangduc,False
1636,76444905358523,9530043598,5048490645,20594014,,5,flame140197,False
1637,91719821529895,9530043598,6890640026,41821374,,3,thanhhimg,False
1638,94734040064685,9530043598,7168384249,509971435,,5,ameokudasao,False
1639,73370336591372,9530043598,4729117118,231552694,,4,phthhien638,False
1640,77272929236323,9530043598,5076207876,98015107,,5,orchid.nailbox,False
1641,79367050552507,9530043598,5337258507,412406171,,5,m1p06g7ors,False
1642,88866058000405,9530043598,6471069441,91525355,,5,tomtom2941,False
1643,77687017211792,9530043598,5174052733,70747411,,5,nhole1991,False
1644,70804264463153,9530043598,4452168171,182725089,,5,duongnganphuong,False
1645,75791379436473,4163744254,4992130784,11587974,Ảnh klq nhưng chất lượng khỏi bàn ạ. Lạc húng lìu của BM ăn uy tín luôn các bác ạ. Ngon bùi ,5,caochi,False
1646,80314687548359,4163744254,5456905076,29921966,"Giao hàng nhanh, đóng gói rất kỹ, giao đầy đủ số lượng, sản phẩm đúng mô tả,",5,h*****y,True
1647,110480734137920,4163744254,8891759730,278688,Bận chưa chụp đc ảnh nhưng thấy ăn bánh cốm cũng của bảo minh mà hôm nọ mua ở siêu thị winmart về ăn ngon mà nay mua shoppee có vẻ ko đc ngon bằng và hơi ngọt. Kẹo và lạc chưa ăn nên chưa biết thế nào.,5,k_i_m_y_e_n,False
1648,103691159363470,4163744254,8131250534,60340529,"Đánh giá và hình ảnh mang tính chất nhận xu, lạc rất ngon, gia đình mk rất thích.",5,t_rang0.0,False
1649,89570438094338,4163744254,6524230782,134790647,"Hình ảnh mang tính chất nhận xu. Lạc ăn ngon, thỉnh thoảng có hạt hỏng. Ship hàng siêu lâu",5,d*****a,True
1650,103568969325826,4163744254,8086690642,48368921,Lạc vị ngon vừa giòn. Trên vỏ gói ngày sản xuất là mới nhưng không hiểu sao ăn vẫn có hạt bị hôi???,5,d*****8,True
1651,96098393041468,4163744254,7304711653,13726695,"Sản phẩm giống mô tả, giá tốt. Shop chuẩn bị hàng và chuyển hàng tương đối nhanh. Shop CSKH nhiệt tình. Đã đặt hàng nhiều lần.",5,bunny_fox,False
1652,95325318019319,4163744254,7210981982,13726695,"Đóng gói sản phẩm cẩn thận và chắc chắn. Mua nhiều món và giao đủ hàng. Sản phẩm giống mô tả, giá tốt. Lạc rang ăn vị được, hạt thì không được đều lắm.",5,bunny_fox,False
1653,95959193015598,4163744254,7272230247,69247805,"Giao hàng nhanh, sp chất lượng, shop có tặng mình thẻ giảm 15k mà định dùng để mua tiếp luôn lại để đâu k tìm thấy.hic",5,lehuong25390,False
1654,95104598210409,4163744254,7178278046,92422686,"Bánh ngon, giao hàng nhanh, sẽ mua thêm trong tương lai ạ",5,supernovasop,False
1655,109590011647017,4163744254,8786773043,42354423,"Hương vị:chả
Bao bì/Mẫu mã:mới, hài lòng.",5,thythy0701,False
1656,102097503694163,4163744254,7897937831,120724455,Hàng chuẩn y hình,5,t*****0,True
1657,102061258688656,4163744254,7933537592,26758018,Sản phẩm ko ngon như quảng cáo..lạc rang ko có mùi húng lìu mà vị ngọt như đường hóa học..bánh chả ăn được chứ cũng ko thơm mùi lá chanh mấy,5,reiasou,False
1658,101842004587218,4163744254,7880545492,32152354,"🌹Ở ĐÂY CHÚNG TÔI KHÔNG BÁN - CHỈ CHO THUÊ
Giải quyết mọi nỗi lo khi đi du lịch mà suy nghĩ không biết mặc gì 🌾
Thì đến với nhà NGÁO MAXI 🌻
Giá cả hợp lí vừa túi tiền người thuê 🍁",5,kurokochii,False
1659,99645083309527,4163744254,7663154702,95466339,"Bánh ngon, giòn, thơm, đã mua lại lần hai",5,dinghongxinh,False
1660,96536538282937,4163744254,7554537693,74249683,Ngon,5,diep.nt06,False
1661,104310168212616,4163744254,8207648922,253040379,,4,_pvwscgzhe,False
1662,103974373580142,4163744254,8149539380,86248712,,5,45diu,False
1663,101036148226057,4163744254,7845713954,8621789,,5,lyngoctran,False
1664,101027330278834,4163744254,7847313418,500379575,,5,loc201725,False
1665,95055314534208,4163744254,7219692782,57572363,,5,nlkh09,False
1666,95440663313644,4163744254,7308190439,16628044,,5,thachhoang90,False
1667,94146272350981,4163744254,7077410686,57572363,,5,nlkh09,False
1668,75128183120706,4163744254,4861063019,68820968,,5,hoangthaohp,False
1669,77019476274209,4163744254,5090194048,68820968,,5,hoangthaohp,False
1670,96251035075050,4163744254,7294207679,9082454,,5,nhatanhkt96,False
1671,95753082377910,4163744254,7244734341,44071223,,5,hienqa2008,False
1672,78774394214763,4163744254,5267484675,73357397,,5,thaodung8991,False
1673,77823847049685,4163744254,5276201671,227574063,,5,ngocdung00,False
1674,68146558549163,4163744254,4198948445,1065385,,5,m*****5,True
1675,65860269563672,4163744254,4055652017,44518654,,5,liennguyen116,False
1676,65815403576289,4163744254,3994839162,34593568,,5,anhhpham,False
1677,65890274334468,4163744254,4024717059,16964104,,5,nacari,False
1678,92286158065773,4163744254,6944297463,168565782,,5,nguyenbich21307,False
1679,86514940014665,4163744254,6166384835,241133421,,5,hoang_ngh,False
1680,79033777564538,4163744254,5284346835,218500149,,5,nguyenvinhngoc19,False
1681,64639927596545,4163744254,3891851422,84855867,,5,maiphuonglan2018,False
1682,75832568297731,4163744254,4949653624,10920532,,5,thanhduyen0011,False
1683,76328234248617,4163744254,5055638982,2846678,,5,sidecar,False
1684,79880998450095,4163744254,5430129205,32210916,,5,loanphuong1990,False
1685,77035068066879,4163744254,5208546017,30049768,,5,thuy_sinh,False
1686,76739148112200,4163744254,5085985717,49762550,,5,thanhthao12051988,False
1687,80312164553906,4163744254,5455694754,2393935,,5,kataro92,False
1688,64753274310161,4163744254,3992597183,70687789,,5,hannaholala6,False
1689,74916906276715,4163744254,4834504652,293924446,,5,l*****5,True
1690,65804817490889,4163744254,4047913273,225720281,,5,truongthutrang0810,False
1691,77816820376319,4163744254,5162861470,337087928,,5,bachtuan63,False
1692,78502030598549,4163744254,5224581119,425197782,,5,xq0eits0ih,False
1693,75489846038957,4163744254,4909591071,409284555,,5,lymaichi329910,False
1694,95929450086261,4961841435,7258399061,193128384,Bánh trông xinh xẻo. Mới sản xuất. Tuy nhiên gói hàng không được kỹ cho lắm ạ.,5,linhhhh___,False
1695,65987619311101,4961841435,4014468685,333475575,Đã nhận đc hàng kẹo ngon,5,b*****w,True
1696,95434008226739,4961841435,7323229434,12221430,"Giao hàng nhanh, date còn mới, đóng gói cẩn thận, hàng công ty nên yên tâm về chất lượng. Cảm ơn shop !!!!",5,lan4689,False
1697,70953378186019,4961841435,4499622107,293924446,"Giao hàng nhanh, có chút nhầm lẫn nhưng shop đã giải quyết xong ",5,l*****5,True
1698,59480336566143,4961841435,3453471803,34006367,"Bánh côm ăn lần đầu lạ miệng thơm
Kẹo lạc thì khỏi phải bàn cải 
Nghỉ trưa ăn cực thích",5,tungxoi111,False
1699,93234376443833,4961841435,6962131621,87282523,"Kẹo ngon , đóng gói kĩ và giao nhanh , sẽ ủng hộ tiếp tục nhé.  Thanks shop",5,hoankimphan,False
1700,66063528512318,4961841435,4128958962,10039311,Kẹo đậu phông ngon lắm ạ,5,florive,False
1701,65608033236294,4961841435,3974781340,73170921,nghiện,5,hangmeo46,False
1702,95957094099462,4961841435,7277134072,105249034,,5,bluedo0302,False
1703,95547467016945,4961841435,7220288023,130789789,,5,hdmoto10,False
1704,94210517286463,4961841435,7075827743,14781950,,5,bepnhanamkhanh,False
1705,95879995169558,4961841435,7262161852,165313682,,5,vananhpt1984,False
1706,94716436210239,4961841435,7183189590,28113114,,5,thao0902038687,False
1707,74916906276715,4961841435,4834504661,293924446,,5,l*****5,True
1708,65815403576289,4961841435,3994839163,34593568,,5,anhhpham,False
1709,78481509142041,4961841435,5256330645,101748488,,5,hogiaai0408,False
1710,59988637085205,4961841435,3482718446,114697436,,5,huyen11115,False
1711,75947709119330,4961841435,4945174052,53573841,,5,phucdatluu,False
1712,90679542354895,4961841435,6670960137,78913608,,4,vuquynh.149,False
1713,90305227011014,4961841435,6664364621,127852922,,5,linhle0135,False
1714,76614257422816,4961841435,5053950529,107657663,,4,ainguyen251162,False
1715,77272929236323,4961841435,5076207885,98015107,,5,orchid.nailbox,False
1716,65023113227446,4961841435,3943526666,80578967,,5,minhhiendl,False
1717,71548259230211,4961841435,4632585254,207436553,,5,lieudinhthon,False
1718,75489846038957,4961841435,4909591091,409284555,,5,lymaichi329910,False
1719,95567160559208,3961934857,7203432979,623520092,"Giao phục vụ tốt, tư vấn nhiệt tình, giao hàng nhanh, bánh ngon lắm mọi người ạ mình ăn bánh pía Bảo minh nhiều lần lắm rồi nhưng mới đặt trên shoppee lần đầu khá hài lòng. Lần này mua làm quà cho mẹ bên Lào.",5,binchanthavong,False
1720,100421659640811,3961934857,7724002424,42557335,"Biên tắc mà xe Vespa lại giảm giá thì có đáng nên mua tặng quà 1-6 cho con không các ba mẹ ơi 
😂😂 

Xe cho bé e nhận đủ màu đũ mẫu. Mời mng ghé fb e ngắm đồ xinh ạ. 

Hàng order 3-4 tuần , e nhận ship toàn quốc ạ",5,nhimnhim_1208,False
1721,91850244571575,3961934857,6786344664,50510622,"Sản phẩm được đóng gói kỹ càng. Date mới. Thời gian giao hàng mùa dịch nên không tính chậm, ổn.",5,sulei0893,False
1722,65771178383006,3961934857,4013951566,14939130,"Sản phẩm đúng như giới thiệu. Vị ngon, đóng gói sạch sẽ cẩn thận. Gần tết nên giao hàng hơi lâu.",5,chjchjj,False
1723,75827468637189,3961934857,4946998399,150897291,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, shop phục vụ tốt!",5,n*****5,True
1724,90235908101867,3961934857,6626217919,32774959,"Bánh kẹo ăn khá ok, ngoại hình cũng khá ổn trong tầm giá, giao hàng hỏa tốc nên nhận hàng nhanh",5,a*****5,True
1725,90298858239213,3961934857,6600394694,122295568,"Chất lượng sản phẩm tốt, date xa. Shop đónh gói cẩn thận và giao hàng nhanh",5,nttrang01,False
1726,74789400488934,3961934857,4925373504,69247805,"Shop cb hàng hơi lâu, nhưng bánh kẹo date xa, ăn ngon, mua đc sale giá rất ok",5,lehuong25390,False
1727,75910050218929,3961934857,4990746615,69247805,"Shop giao hàng nhanh, gói hàng cẩn thận,  bánh kẹo date xa, ngon.",5,lehuong25390,False
1728,65972088143237,3961934857,4007441820,169703681,"đúng như hình quảng cáo,năm nào cũng mua,mứt ngon nhưng ko bằng năm ngoái hơi bã",5,lehuy050196,False
1729,95964611080264,3961934857,7503152817,94097046,,5,n*****p,True
1730,65620892497718,3961934857,3969897504,26848204,Date mới. Đóng gói đẹp. Giao hàng nhanh. Sau ủng hộ tiếp. Cảm ơn shop,5,havy0909,False
1731,102592208679418,3961934857,7985258966,21863372,"Sp tốt, đẹp, hình ảnh video mang tính nhận xu!!!!!!!!!!!!!!",5,luongbichngoc95,False
1732,75947709119330,3961934857,4945174051,53573841,Hdksismckdhgpzkgobskxkevcmduajfjxjcjxkdjdjhcldjdjdjdbđjdkjxkdkdkxkxxkkxkx,5,phucdatluu,False
1733,59136058377736,3961934857,3420346386,72609055,Ăn ngon! Chất lượng/ giá thành ok!,5,nghiahd2108,False
1734,109152217335660,3961934857,8768468641,94097046,,5,ngocleminh_vp,False
1735,100785638229437,3961934857,7778732080,256734245,,5,tinhtri80,False
1736,95055314534208,3961934857,7219692781,57572363,,5,nlkh09,False
1737,94146272350981,3961934857,7077410684,57572363,,5,nlkh09,False
1738,95434008226739,3961934857,7323229424,12221430,,5,lan4689,False
1739,95758106051000,3961934857,7226285374,57950997,,5,huong0937633677,False
1740,96258017091003,3961934857,7284029004,623520092,,5,binchanthavong,False
1741,94716436210239,3961934857,7183189582,28113114,,5,thao0902038687,False
1742,92990497402584,3961934857,6943595796,35598800,,5,nonghai8688,False
1743,65868564193459,3961934857,4025310043,1120283,,5,teddypinky,False
1744,63882179565984,3961934857,3848868751,60334965,,5,thilinhthien,False
1745,92286158065773,3961934857,6944297456,168565782,,5,nguyenbich21307,False
1746,65463292168725,3961934857,4026655641,151044045,,5,linhphuong11223344,False
1747,79359027244201,3961934857,5483504450,30061335,,5,thucantrieu,False
1748,65023113227446,3961934857,3943526663,80578967,,5,minhhiendl,False
1749,64042370129820,3961934857,3872440742,190977665,,5,trinhthiman89gmail,False
1750,87293293481808,3961934857,6326685834,55152617,,5,dangtuananh10031988,False
1751,95832968239744,6261840211,7512914528,9546974,Ngon lắm luôn ý mọi người.nhà mình nghiện kẹo vừng này rồi đấy,5,duanquynhny,False
1752,95880396014960,6261840211,7278591777,7016176,Kẹo vừng có vị vừng khá là ổn hàng mới sản xuất giao hàng khá nhanh á,5,mebongsu,False
1753,58873911202690,6261840211,3380731282,17659592,"Đóng hàng đẹp và cẩn thận lắm. Hàng của Bảo Mình thì khỏi bàn rồi. Ngon, chất lượng. Shop phục vụ nhiệt tình. Ủng hộ lâu dài",5,vophuongthao237,False
1754,73660363119511,6261840211,4758966426,46171187,Kẹo rất ngon nha. Thơm nữa. Giao hàng đóng gói rất kĩ. Cảm ơn shop. Se. Order thêm lần kẹo nhỏ nhỏ xinh xinh,5,viviannguyen8390,False
1755,92633966064611,6261840211,6944479941,179044833,"hơi ngọt. Nếu ko thích ngọt thì nên cân nhắc, mùi thơm ngon. Rất đáng tiền.",4,j*****4,True
1756,101182550288196,6261840211,7782590991,382820676,"Đã nhận được đơn hàng.
Cám ơn!",5,h*****h,True
1757,109223506357299,6261840211,8768463384,94097046,,5,ngocleminh_vp,False
1758,101304324226203,6261840211,7801814105,32326705,,5,huongyuri27,False
1759,102157789383719,6261840211,7917243196,716815016,,5,pb_ogg12a5,False
1760,100785638229437,6261840211,7778732091,256734245,,5,tinhtri80,False
1761,99844282529399,6261840211,7649391917,331828426,,5,dadlife108,False
1762,95964611080264,6261840211,7503152827,94097046,,5,n*****p,True
1763,95434008226739,6261840211,7323229440,12221430,,5,lan4689,False
1764,65815403576289,6261840211,3994839164,34593568,,5,anhhpham,False
1765,63882179565984,6261840211,3848868756,60334965,,5,thilinhthien,False
1766,92286158065773,6261840211,6944297479,168565782,,5,nguyenbich21307,False
1767,65891747333710,6261840211,4033360795,54236768,,5,vithilanhuong1987,False
1768,79886697369682,6261840211,5390567172,436597260,,5,hongminh475,False
1769,75870473681900,6261840211,5086814406,64655259,,5,tieuvilehoang,False
1770,62524025449211,6261840211,3741470550,63879485,,5,ztoruz,False
1771,87293293481808,6261840211,6326685823,55152617,,5,dangtuananh10031988,False
1772,65771178383006,5761836911,4013951581,14939130,"Sản phẩm đúng như giới thiệu. Vị ngon, đóng gói sạch sẽ cẩn thận. Gần tết nên giao hàng hơi lâu.",5,chjchjj,False
1773,70942627228044,5761836911,4458943010,391054340,SALE SOCK : 🌵 xương rồng nhảy múa 🌵. Còn mấy em nên shop xả hoàn vốn lấy tiền đam mê tiếp. Hàng loại 1. Các mẹ ủn mông giúp em nha . Cảm ơn chủ shop cho đăng ké 🥰,5,beomarket,False
1774,95317646224215,5761836911,7204709401,153631736,Hàng ok ship nhanh sẽ ủng hộ shop thanks shop nhiều nhé.........,5,linh290891,False
